9.999999048352944397e-01,3.278973157462085064e-01,7.318637966352858903e-01,1.000000000000000000e+00,6.528035451810638447e-07,5.555555555555555802e-01,2.264863681818873875e-01,-6.089094496700381276e-01
9.999999238380936628e-01,3.428034609651694486e-01,9.030567888114495734e-01,7.647935050341944097e-01,3.352595754313373862e-07,5.555555555555555802e-01,2.361511970329110699e-01,-7.248320921938764538e-01
9.999999999941343587e-01,3.428058627849491224e-01,9.913364833767048800e-01,8.502521255174206871e-01,3.398258123353427738e-07,5.555555555555555802e-01,2.383056630973044432e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.530199823484609367e-01,8.279195958098797270e-01,1.304094932802103979e-01,1.060523752266885948e-07,5.555555555555555802e-01,2.448959425437495507e-01,-7.885177307124772161e-01
9.999999984900787009e-01,3.642362197557736936e-01,9.040198347231864773e-01,5.900649856447510305e-02,5.342487828594496413e-07,5.555555555555555802e-01,2.510205935857136028e-01,-8.696055203691929192e-01
9.999999997223942838e-01,3.667538094722358477e-01,9.688165442887628487e-01,9.521360571810678908e-02,8.042136336136648245e-01,5.555555555555555802e-01,2.702579149274409454e-01,-9.340736922295825861e-01
9.999999988670864592e-01,3.667560375232553072e-01,9.080700132557461002e-01,1.210428669510295319e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.524482705500202262e-01,-8.861320453635701533e-01
9.999999060565238906e-01,3.312574586005405664e-01,7.783410334237875761e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276190025354220825e-01,-6.286380535953398629e-01
9.999999999782968052e-01,3.674097874628009519e-01,9.684654830134156178e-01,9.527415078608442167e-02,3.355165543997417108e-07,5.555555555555555802e-01,2.545064228180176080e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.312574550959182518e-01,8.329310168374293166e-01,1.000000000000000000e+00,1.943441913266875724e-08,5.555555555555555802e-01,2.291531077715149023e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.590600745215246081e-01,9.071113712284695207e-01,1.402579467901734767e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492692147598683516e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.585891281100437866e-01,8.280738754004804969e-01,2.154617572643260925e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.471185161038827738e-01,-8.182826674575891523e-01
1.000000000000000000e+00,3.349204388241675545e-01,9.287440626925835829e-01,1.000000000000000000e+00,1.085101824719987026e-10,5.555555555555555802e-01,2.325936042091575062e-01,-6.902190587627309304e-01
