5.000000000000000000e+02,2.069599999999999912e-02
1.000000000000000000e+03,2.255428999999999906e-01
1.500000000000000000e+03,2.956065999999999971e-01
2.000000000000000000e+03,3.082130000000000147e-01
2.500000000000000000e+03,3.082773999999999792e-01
3.000000000000000000e+03,3.088118999999999725e-01
3.500000000000000000e+03,3.095803999999999778e-01
4.000000000000000000e+03,3.110650999999999833e-01
4.500000000000000000e+03,3.139300999999999897e-01
5.000000000000000000e+03,3.171125000000000194e-01
5.500000000000000000e+03,3.179763999999999924e-01
6.000000000000000000e+03,3.182386999999999855e-01
6.500000000000000000e+03,3.218048000000000020e-01
7.000000000000000000e+03,3.218208000000000180e-01
7.500000000000000000e+03,3.438938999999999746e-01
8.000000000000000000e+03,2.875243000000000104e-01
8.500000000000000000e+03,3.016150000000000220e-01
9.000000000000000000e+03,3.085085000000000188e-01
9.500000000000000000e+03,3.160669999999999868e-01
1.000000000000000000e+04,3.160764999999999825e-01
1.050000000000000000e+04,3.160838999999999732e-01
1.100000000000000000e+04,3.160905999999999993e-01
1.150000000000000000e+04,3.164218999999999782e-01
1.200000000000000000e+04,3.164445000000000174e-01
1.250000000000000000e+04,3.164634000000000058e-01
1.300000000000000000e+04,3.165286999999999962e-01
1.350000000000000000e+04,3.169746999999999981e-01
1.400000000000000000e+04,3.173294999999999866e-01
1.450000000000000000e+04,3.184732000000000118e-01
1.500000000000000000e+04,3.186273000000000022e-01
1.550000000000000000e+04,3.186328999999999967e-01
1.600000000000000000e+04,3.186371000000000064e-01
1.650000000000000000e+04,3.186736000000000013e-01
1.700000000000000000e+04,3.187763000000000124e-01
1.750000000000000000e+04,3.187892999999999977e-01
1.800000000000000000e+04,3.187960000000000238e-01
1.850000000000000000e+04,3.188047999999999993e-01
1.900000000000000000e+04,3.188064999999999927e-01
1.950000000000000000e+04,3.188973999999999975e-01
2.000000000000000000e+04,3.190656000000000048e-01
2.050000000000000000e+04,3.190663999999999723e-01
2.100000000000000000e+04,3.190749999999999975e-01
2.150000000000000000e+04,3.190767999999999938e-01
2.200000000000000000e+04,3.190807999999999978e-01
2.250000000000000000e+04,3.190811000000000064e-01
2.300000000000000000e+04,3.190826999999999969e-01
2.350000000000000000e+04,3.190925000000000011e-01
2.400000000000000000e+04,3.192876000000000047e-01
2.450000000000000000e+04,3.194643999999999817e-01
2.500000000000000000e+04,3.194664999999999866e-01
2.550000000000000000e+04,3.194740999999999831e-01
2.600000000000000000e+04,3.194768000000000052e-01
2.650000000000000000e+04,3.194787000000000043e-01
2.700000000000000000e+04,3.194835999999999787e-01
2.750000000000000000e+04,3.194846000000000075e-01
2.800000000000000000e+04,3.200629999999999864e-01
2.850000000000000000e+04,3.201067000000000218e-01
2.900000000000000000e+04,3.201097999999999999e-01
2.950000000000000000e+04,3.201839000000000213e-01
3.000000000000000000e+04,3.201841000000000270e-01
3.050000000000000000e+04,3.201903999999999861e-01
3.100000000000000000e+04,3.201918999999999738e-01
3.150000000000000000e+04,3.201921999999999824e-01
3.200000000000000000e+04,3.204478000000000049e-01
3.250000000000000000e+04,3.204492999999999925e-01
3.300000000000000000e+04,3.204773000000000205e-01
3.350000000000000000e+04,3.207398000000000193e-01
3.400000000000000000e+04,3.207655999999999841e-01
3.450000000000000000e+04,3.207701000000000024e-01
3.500000000000000000e+04,3.207737999999999978e-01
3.550000000000000000e+04,3.207740000000000036e-01
3.600000000000000000e+04,3.208844000000000141e-01
3.650000000000000000e+04,3.208899000000000057e-01
3.700000000000000000e+04,3.208902000000000143e-01
3.750000000000000000e+04,3.208919000000000077e-01
3.800000000000000000e+04,3.208919000000000077e-01
3.850000000000000000e+04,3.208919000000000077e-01
3.900000000000000000e+04,3.208937000000000039e-01
3.950000000000000000e+04,3.208938000000000068e-01
4.000000000000000000e+04,3.208999000000000157e-01
4.050000000000000000e+04,3.209524000000000266e-01
4.100000000000000000e+04,3.209556000000000076e-01
4.150000000000000000e+04,3.209556000000000076e-01
4.200000000000000000e+04,3.209605999999999848e-01
4.250000000000000000e+04,3.209142999999999857e-01
4.300000000000000000e+04,3.209734000000000198e-01
4.350000000000000000e+04,3.209744999999999959e-01
4.400000000000000000e+04,3.209764999999999979e-01
4.450000000000000000e+04,3.209779999999999855e-01
4.500000000000000000e+04,3.209780999999999884e-01
4.550000000000000000e+04,3.209780999999999884e-01
4.600000000000000000e+04,3.209794000000000258e-01
4.650000000000000000e+04,3.209821999999999953e-01
4.700000000000000000e+04,3.209821999999999953e-01
4.750000000000000000e+04,3.209843000000000002e-01
4.800000000000000000e+04,3.209848000000000146e-01
4.850000000000000000e+04,3.209848000000000146e-01
4.900000000000000000e+04,3.209851000000000232e-01
4.950000000000000000e+04,3.209853999999999763e-01
5.000000000000000000e+04,3.209857999999999878e-01
5.050000000000000000e+04,3.209870000000000223e-01
5.100000000000000000e+04,3.209576000000000096e-01
5.150000000000000000e+04,3.209602999999999762e-01
5.200000000000000000e+04,3.209606999999999877e-01
5.250000000000000000e+04,3.209615000000000107e-01
5.300000000000000000e+04,3.209616000000000136e-01
5.350000000000000000e+04,3.209618000000000193e-01
5.400000000000000000e+04,3.209618000000000193e-01
5.450000000000000000e+04,3.209648999999999974e-01
