9.999999984625228544e-01,3.330101146072005358e-01,5.749880871416306327e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.283976434347452233e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.347290672805578460e-01,7.792553634673533569e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.315682341926220966e-01,-6.552006722215453216e-01
9.999997770694033505e-01,3.424313051586483359e-01,8.389037095940260480e-01,9.951959906985032855e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.338506316281114827e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.426452210186469172e-01,9.040436872027433068e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.359642705990769307e-01,-7.241142822881793117e-01
9.999999677307926937e-01,3.426126605129158342e-01,9.477992937699880605e-01,9.951959906985032855e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.378621343926081710e-01,-7.369460289500889827e-01
9.999999019460872329e-01,3.420740528616964538e-01,9.578576115979611227e-01,9.645570205993141411e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.390198523211197190e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.482385832810679371e-01,9.180294371073774995e-01,7.340088943094640328e-01,7.288373999842276678e-10,8.888888888888888395e-01,2.416678111564587728e-01,-7.825939564882867794e-01
9.999998903874662837e-01,3.482385826638461079e-01,9.179701994540941934e-01,7.306170071064634897e-01,7.475781816651544599e-10,8.888888888888888395e-01,2.417323500241533030e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.489391403544671033e-01,9.568658378144584420e-01,7.133305566013754540e-01,1.009073486731411430e-08,8.888888888888888395e-01,2.440668992433470685e-01,-7.941673590933752136e-01
9.999978611367791315e-01,3.569370751996220892e-01,9.748382947146705391e-01,6.951840422192943070e-01,6.324959923683962332e-05,8.888888888888888395e-01,2.454170119629962010e-01,-7.941673590933752136e-01
9.999979057503159963e-01,3.563628605367279434e-01,9.068560654105640717e-01,4.449880557374924495e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.469748325165150860e-01,-8.099129130186201175e-01
9.999979046891694923e-01,3.575227578581468002e-01,9.354863691285837390e-01,4.690804079478033684e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480279947138174235e-01,-8.224391403551770674e-01
9.999977882490206360e-01,3.575950407474204340e-01,9.354926068216119495e-01,4.438740672234837703e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.485805386045941145e-01,-8.224391403551770674e-01
9.999977873863745703e-01,3.575948458192769186e-01,9.358330904270758532e-01,4.374849624671262593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487435333539846360e-01,-8.334099095134673840e-01
9.999978226569395945e-01,3.575230790410955373e-01,9.354861670703464860e-01,4.232766731368011737e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.490486256001694931e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.620383982369226872e-01,9.377026382097455315e-01,3.304995080309949818e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512519863053173097e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.620383982369226872e-01,9.377026382097455315e-01,3.304995080309949818e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512519863053173097e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.620383982369226872e-01,9.377026382097455315e-01,3.304995080309949818e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512519863053173097e-01,-8.589737589781474281e-01
9.999999998823514424e-01,3.627811039876165933e-01,9.757587987340877733e-01,3.917918081873507097e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.521778706593308939e-01,-8.638826612435431818e-01
9.999999998965782844e-01,3.627811369728762836e-01,9.758740300438073501e-01,3.831717723021816902e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.523972778007009810e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.660819018404617431e-01,9.068296747979779360e-01,1.404042479353160289e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137699127822166e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.660819018404617431e-01,9.068296747979779360e-01,1.404042479353160289e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137699127822166e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.660820078758197371e-01,9.068296747979779360e-01,1.404042479353160289e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137699496655463e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.676530725644956421e-01,9.070683529761413011e-01,1.401619016136846085e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537596032160839288e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678454709097239150e-01,9.258738550011668123e-01,1.404099642624594968e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550049178052542498e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.692093080937182137e-01,9.258738550011668123e-01,1.398798475313015877e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550353547890521488e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.692093080937182137e-01,9.258738550011668123e-01,1.389142485771230062e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550582104764840263e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.721900517563859201e-01,9.684437679952706546e-01,1.404561239518841154e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580511719537650350e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.721900517563859201e-01,9.684437679952706546e-01,1.404561239518841154e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580511719537650350e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733550304325045643e-01,9.684685934823212827e-01,1.107552562497701593e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588598093954366242e-01,-9.595516168485157538e-01
