5.000000000000000000e+02,5.203440000000000148e-02
1.000000000000000000e+03,5.061190000000000133e-02
1.500000000000000000e+03,5.181190000000000101e-02
2.000000000000000000e+03,5.268590000000000079e-02
2.500000000000000000e+03,5.311659999999999993e-02
3.000000000000000000e+03,5.770689999999999847e-02
3.500000000000000000e+03,5.634179999999999744e-02
4.000000000000000000e+03,5.640409999999999868e-02
4.500000000000000000e+03,5.644409999999999705e-02
5.000000000000000000e+03,5.644330000000000180e-02
5.500000000000000000e+03,5.656810000000000310e-02
6.000000000000000000e+03,5.659890000000000060e-02
6.500000000000000000e+03,5.673120000000000246e-02
7.000000000000000000e+03,5.673940000000000233e-02
7.500000000000000000e+03,5.674989999999999896e-02
8.000000000000000000e+03,5.675190000000000096e-02
8.500000000000000000e+03,5.680290000000000339e-02
9.000000000000000000e+03,5.680330000000000101e-02
9.500000000000000000e+03,5.680629999999999707e-02
1.000000000000000000e+04,5.721670000000000228e-02
1.050000000000000000e+04,5.723299999999999915e-02
1.100000000000000000e+04,5.724080000000000140e-02
1.150000000000000000e+04,5.724189999999999834e-02
1.200000000000000000e+04,5.725079999999999752e-02
1.250000000000000000e+04,5.725460000000000271e-02
1.300000000000000000e+04,5.726559999999999984e-02
1.350000000000000000e+04,5.726579999999999865e-02
1.400000000000000000e+04,5.727109999999999840e-02
1.450000000000000000e+04,5.828490000000000060e-02
1.500000000000000000e+04,5.935839999999999866e-02
1.550000000000000000e+04,5.939939999999999803e-02
1.600000000000000000e+04,5.911090000000000094e-02
1.650000000000000000e+04,5.913960000000000050e-02
1.700000000000000000e+04,5.915009999999999712e-02
1.750000000000000000e+04,5.915800000000000225e-02
1.800000000000000000e+04,5.916539999999999994e-02
1.850000000000000000e+04,5.916600000000000331e-02
1.900000000000000000e+04,5.926089999999999830e-02
1.950000000000000000e+04,5.926370000000000249e-02
2.000000000000000000e+04,5.959679999999999839e-02
2.050000000000000000e+04,5.960080000000000239e-02
2.100000000000000000e+04,5.960120000000000001e-02
2.150000000000000000e+04,5.960259999999999864e-02
2.200000000000000000e+04,5.980830000000000174e-02
2.250000000000000000e+04,5.980719999999999786e-02
2.300000000000000000e+04,5.980610000000000093e-02
2.350000000000000000e+04,5.982139999999999680e-02
2.400000000000000000e+04,5.986380000000000173e-02
2.450000000000000000e+04,6.100139999999999729e-02
2.500000000000000000e+04,6.104640000000000066e-02
2.550000000000000000e+04,6.063989999999999658e-02
2.600000000000000000e+04,6.064030000000000115e-02
2.650000000000000000e+04,6.068250000000000033e-02
2.700000000000000000e+04,6.068250000000000033e-02
2.750000000000000000e+04,6.068339999999999845e-02
2.800000000000000000e+04,6.068389999999999895e-02
2.850000000000000000e+04,6.068590000000000095e-02
2.900000000000000000e+04,6.068599999999999689e-02
2.950000000000000000e+04,6.068609999999999977e-02
3.000000000000000000e+04,6.068699999999999789e-02
3.050000000000000000e+04,6.068729999999999958e-02
3.100000000000000000e+04,6.068910000000000277e-02
3.150000000000000000e+04,6.069120000000000070e-02
3.200000000000000000e+04,6.069120000000000070e-02
3.250000000000000000e+04,6.069120000000000070e-02
3.300000000000000000e+04,6.069159999999999833e-02
3.350000000000000000e+04,6.065809999999999952e-02
3.400000000000000000e+04,6.065809999999999952e-02
3.450000000000000000e+04,6.066649999999999820e-02
3.500000000000000000e+04,6.068280000000000202e-02
3.550000000000000000e+04,6.069039999999999851e-02
3.600000000000000000e+04,6.069080000000000308e-02
3.650000000000000000e+04,6.069120000000000070e-02
3.700000000000000000e+04,6.069120000000000070e-02
3.750000000000000000e+04,6.069809999999999789e-02
3.800000000000000000e+04,6.069820000000000076e-02
3.850000000000000000e+04,6.070409999999999695e-02
3.900000000000000000e+04,6.070419999999999983e-02
3.950000000000000000e+04,6.070509999999999795e-02
4.000000000000000000e+04,6.070509999999999795e-02
4.050000000000000000e+04,6.070670000000000233e-02
4.100000000000000000e+04,6.070709999999999995e-02
4.150000000000000000e+04,6.070899999999999908e-02
4.200000000000000000e+04,6.071000000000000008e-02
4.250000000000000000e+04,6.071000000000000008e-02
4.300000000000000000e+04,6.071000000000000008e-02
4.350000000000000000e+04,6.071089999999999820e-02
4.400000000000000000e+04,6.071089999999999820e-02
4.450000000000000000e+04,6.072190000000000226e-02
4.500000000000000000e+04,6.072090000000000126e-02
4.550000000000000000e+04,6.072090000000000126e-02
4.600000000000000000e+04,6.072110000000000007e-02
4.650000000000000000e+04,6.072550000000000170e-02
4.700000000000000000e+04,6.075080000000000063e-02
4.750000000000000000e+04,6.075080000000000063e-02
4.800000000000000000e+04,6.075080000000000063e-02
4.850000000000000000e+04,6.076129999999999726e-02
4.900000000000000000e+04,6.076129999999999726e-02
4.950000000000000000e+04,6.076129999999999726e-02
5.000000000000000000e+04,6.076129999999999726e-02
5.050000000000000000e+04,6.076129999999999726e-02
5.100000000000000000e+04,6.076129999999999726e-02
5.150000000000000000e+04,6.076129999999999726e-02
5.200000000000000000e+04,6.076159999999999894e-02
5.250000000000000000e+04,6.076159999999999894e-02
5.300000000000000000e+04,6.080649999999999944e-02
5.350000000000000000e+04,6.080649999999999944e-02
5.400000000000000000e+04,6.080660000000000232e-02
5.450000000000000000e+04,6.081090000000000106e-02
5.500000000000000000e+04,6.081090000000000106e-02
5.550000000000000000e+04,6.083510000000000306e-02
5.600000000000000000e+04,6.083510000000000306e-02
5.650000000000000000e+04,6.083510000000000306e-02
5.700000000000000000e+04,6.083510000000000306e-02
5.750000000000000000e+04,6.083510000000000306e-02
5.800000000000000000e+04,6.083519999999999900e-02
5.850000000000000000e+04,6.083589999999999831e-02
5.900000000000000000e+04,6.083210000000000006e-02
5.950000000000000000e+04,6.083220000000000294e-02
6.000000000000000000e+04,6.083220000000000294e-02
