5.000000000000000000e+02,7.289089999999999459e-02
1.000000000000000000e+03,1.917462000000000055e-01
1.500000000000000000e+03,4.179927999999999977e-01
2.000000000000000000e+03,4.189191999999999916e-01
2.500000000000000000e+03,4.202607999999999899e-01
3.000000000000000000e+03,1.700985000000000136e-01
3.500000000000000000e+03,1.699064999999999881e-01
4.000000000000000000e+03,1.696660000000000112e-01
4.500000000000000000e+03,1.713878000000000068e-01
5.000000000000000000e+03,1.715723000000000109e-01
5.500000000000000000e+03,1.721075999999999995e-01
6.000000000000000000e+03,2.783786999999999789e-01
6.500000000000000000e+03,2.796638000000000179e-01
7.000000000000000000e+03,2.797771000000000008e-01
7.500000000000000000e+03,2.798739000000000088e-01
8.000000000000000000e+03,1.738318000000000085e-01
8.500000000000000000e+03,3.504338000000000175e-01
9.000000000000000000e+03,2.219523999999999941e-01
9.500000000000000000e+03,1.740616000000000108e-01
1.000000000000000000e+04,1.746796999999999933e-01
1.050000000000000000e+04,1.741245999999999905e-01
1.100000000000000000e+04,1.741833000000000131e-01
1.150000000000000000e+04,3.868885000000000240e-01
1.200000000000000000e+04,1.746224000000000109e-01
1.250000000000000000e+04,1.974331000000000003e-01
1.300000000000000000e+04,1.750266000000000044e-01
1.350000000000000000e+04,1.750453999999999899e-01
1.400000000000000000e+04,1.749631000000000103e-01
1.450000000000000000e+04,1.758332999999999979e-01
1.500000000000000000e+04,1.749417000000000055e-01
1.550000000000000000e+04,1.749098000000000042e-01
1.600000000000000000e+04,1.749245000000000105e-01
1.650000000000000000e+04,1.754515000000000102e-01
1.700000000000000000e+04,4.044727000000000183e-01
1.750000000000000000e+04,4.046274000000000259e-01
1.800000000000000000e+04,4.047396999999999800e-01
1.850000000000000000e+04,4.047482000000000024e-01
1.900000000000000000e+04,4.052125999999999784e-01
1.950000000000000000e+04,1.756492000000000053e-01
2.000000000000000000e+04,1.756838000000000011e-01
2.050000000000000000e+04,2.373145000000000115e-01
2.100000000000000000e+04,2.373146999999999895e-01
2.150000000000000000e+04,1.757086999999999954e-01
2.200000000000000000e+04,1.768174000000000134e-01
2.250000000000000000e+04,1.758031999999999928e-01
2.300000000000000000e+04,1.757929000000000019e-01
2.350000000000000000e+04,3.762909999999999866e-01
2.400000000000000000e+04,1.766459999999999975e-01
2.450000000000000000e+04,1.758388999999999924e-01
2.500000000000000000e+04,1.759664999999999979e-01
2.550000000000000000e+04,2.987716999999999734e-01
2.600000000000000000e+04,2.646394000000000246e-01
2.650000000000000000e+04,3.400553000000000048e-01
2.700000000000000000e+04,3.400458000000000092e-01
2.750000000000000000e+04,1.754697000000000062e-01
2.800000000000000000e+04,1.759899000000000047e-01
2.850000000000000000e+04,1.759783000000000042e-01
2.900000000000000000e+04,1.767681999999999864e-01
2.950000000000000000e+04,1.748627000000000098e-01
3.000000000000000000e+04,1.759933999999999943e-01
3.050000000000000000e+04,1.759773000000000032e-01
3.100000000000000000e+04,2.706930000000000169e-01
3.150000000000000000e+04,1.760089999999999988e-01
3.200000000000000000e+04,3.429586000000000023e-01
3.250000000000000000e+04,3.825029999999999819e-01
3.300000000000000000e+04,3.302827999999999875e-01
3.350000000000000000e+04,1.762150000000000105e-01
3.400000000000000000e+04,1.761558000000000013e-01
3.450000000000000000e+04,1.761371999999999938e-01
3.500000000000000000e+04,1.761126000000000080e-01
3.550000000000000000e+04,1.761227999999999960e-01
3.600000000000000000e+04,1.762817000000000134e-01
3.650000000000000000e+04,2.835774999999999824e-01
3.700000000000000000e+04,1.761713000000000029e-01
3.750000000000000000e+04,1.761388000000000120e-01
3.800000000000000000e+04,1.761250000000000038e-01
3.850000000000000000e+04,1.761660999999999921e-01
3.900000000000000000e+04,1.761995000000000089e-01
3.950000000000000000e+04,1.761725000000000096e-01
4.000000000000000000e+04,1.761426000000000103e-01
4.050000000000000000e+04,1.760548999999999864e-01
4.100000000000000000e+04,4.067362999999999951e-01
4.150000000000000000e+04,4.067575999999999969e-01
4.200000000000000000e+04,1.760579999999999923e-01
4.250000000000000000e+04,1.760887999999999898e-01
4.300000000000000000e+04,3.678262999999999949e-01
4.350000000000000000e+04,1.761510000000000020e-01
4.400000000000000000e+04,1.762235000000000051e-01
4.450000000000000000e+04,1.761291000000000107e-01
4.500000000000000000e+04,3.239600999999999731e-01
4.550000000000000000e+04,1.761883999999999950e-01
4.600000000000000000e+04,1.761915000000000009e-01
4.650000000000000000e+04,3.203161999999999954e-01
4.700000000000000000e+04,1.762324999999999864e-01
4.750000000000000000e+04,1.762268999999999919e-01
4.800000000000000000e+04,1.769967000000000068e-01
4.850000000000000000e+04,1.765992000000000117e-01
4.900000000000000000e+04,1.761222000000000065e-01
4.950000000000000000e+04,1.767903999999999864e-01
5.000000000000000000e+04,1.770348999999999950e-01
5.050000000000000000e+04,1.762209999999999888e-01
5.100000000000000000e+04,1.762224000000000013e-01
5.150000000000000000e+04,3.203563999999999856e-01
5.200000000000000000e+04,1.762038999999999966e-01
5.250000000000000000e+04,1.761938999999999866e-01
5.300000000000000000e+04,1.761995000000000089e-01
5.350000000000000000e+04,1.762362000000000095e-01
5.400000000000000000e+04,1.761158999999999919e-01
5.450000000000000000e+04,1.765146999999999966e-01
5.500000000000000000e+04,1.762083999999999873e-01
5.550000000000000000e+04,1.760842999999999992e-01
5.600000000000000000e+04,1.760318999999999912e-01
5.650000000000000000e+04,1.760883000000000032e-01
5.700000000000000000e+04,1.770507000000000053e-01
5.750000000000000000e+04,1.769768999999999926e-01
5.800000000000000000e+04,1.760445999999999955e-01
5.850000000000000000e+04,1.760797000000000057e-01
5.900000000000000000e+04,2.116059000000000134e-01
5.950000000000000000e+04,1.761053999999999953e-01
6.000000000000000000e+04,1.760951000000000044e-01
