5.000000000000000000e+02,5.143759999999999999e-02
1.000000000000000000e+03,4.052851000000000092e-01
1.500000000000000000e+03,4.201212999999999753e-01
2.000000000000000000e+03,4.205574000000000257e-01
2.500000000000000000e+03,4.225535000000000263e-01
3.000000000000000000e+03,4.293772000000000144e-01
3.500000000000000000e+03,4.325378999999999752e-01
4.000000000000000000e+03,4.364523000000000152e-01
4.500000000000000000e+03,4.383431999999999884e-01
5.000000000000000000e+03,4.443601999999999830e-01
5.500000000000000000e+03,4.492265999999999759e-01
6.000000000000000000e+03,4.508636999999999784e-01
6.500000000000000000e+03,4.536519999999999997e-01
7.000000000000000000e+03,4.560569999999999902e-01
7.500000000000000000e+03,4.630365000000000175e-01
8.000000000000000000e+03,4.630824000000000051e-01
8.500000000000000000e+03,4.731786000000000048e-01
9.000000000000000000e+03,4.817510999999999877e-01
9.500000000000000000e+03,4.842578000000000160e-01
1.000000000000000000e+04,4.896556000000000242e-01
1.050000000000000000e+04,4.984925000000000050e-01
1.100000000000000000e+04,5.201788000000000523e-01
1.150000000000000000e+04,5.254782999999999538e-01
1.200000000000000000e+04,5.307808999999999999e-01
1.250000000000000000e+04,5.399268999999999874e-01
1.300000000000000000e+04,5.421080999999999817e-01
1.350000000000000000e+04,5.504567999999999683e-01
1.400000000000000000e+04,5.510348000000000468e-01
1.450000000000000000e+04,5.505588000000000148e-01
1.500000000000000000e+04,5.554076000000000013e-01
1.550000000000000000e+04,5.557628999999999486e-01
1.600000000000000000e+04,5.583565000000000333e-01
1.650000000000000000e+04,5.589663999999999744e-01
1.700000000000000000e+04,5.594016000000000544e-01
1.750000000000000000e+04,5.597010999999999514e-01
1.800000000000000000e+04,5.601144000000000123e-01
1.850000000000000000e+04,5.597706999999999544e-01
1.900000000000000000e+04,5.597750000000000226e-01
1.950000000000000000e+04,5.597933999999999966e-01
2.000000000000000000e+04,5.601954999999999574e-01
2.050000000000000000e+04,5.600410999999999584e-01
2.100000000000000000e+04,5.600422999999999929e-01
2.150000000000000000e+04,5.602110999999999619e-01
2.200000000000000000e+04,5.600682999999999634e-01
2.250000000000000000e+04,5.600602999999999554e-01
2.300000000000000000e+04,5.597554000000000141e-01
2.350000000000000000e+04,5.597571000000000074e-01
2.400000000000000000e+04,5.598336999999999897e-01
2.450000000000000000e+04,5.602093999999999685e-01
2.500000000000000000e+04,5.602249000000000256e-01
2.550000000000000000e+04,5.602407000000000359e-01
2.600000000000000000e+04,5.602367000000000319e-01
2.650000000000000000e+04,5.598007999999999873e-01
2.700000000000000000e+04,5.598111999999999533e-01
2.750000000000000000e+04,5.599488000000000243e-01
2.800000000000000000e+04,5.600098999999999494e-01
2.850000000000000000e+04,5.601241999999999610e-01
2.900000000000000000e+04,5.601435000000000164e-01
2.950000000000000000e+04,5.601519000000000359e-01
3.000000000000000000e+04,5.603027999999999897e-01
3.050000000000000000e+04,5.598378999999999994e-01
3.100000000000000000e+04,5.598389999999999755e-01
3.150000000000000000e+04,5.602924000000000238e-01
3.200000000000000000e+04,5.602924999999999711e-01
3.250000000000000000e+04,5.598918000000000506e-01
3.300000000000000000e+04,5.603264999999999496e-01
3.350000000000000000e+04,5.603342999999999519e-01
3.400000000000000000e+04,5.603411999999999837e-01
3.450000000000000000e+04,5.603525000000000311e-01
3.500000000000000000e+04,5.603565000000000351e-01
3.550000000000000000e+04,5.603590000000000515e-01
3.600000000000000000e+04,5.603620000000000267e-01
3.650000000000000000e+04,5.603318999999999939e-01
3.700000000000000000e+04,5.602711000000000219e-01
3.750000000000000000e+04,5.603460000000000107e-01
3.800000000000000000e+04,5.603506000000000320e-01
3.850000000000000000e+04,5.598969000000000307e-01
3.900000000000000000e+04,5.601239000000000079e-01
3.950000000000000000e+04,5.598975000000000479e-01
4.000000000000000000e+04,5.603529000000000426e-01
4.050000000000000000e+04,5.599030000000000395e-01
4.100000000000000000e+04,5.599110999999999949e-01
4.150000000000000000e+04,5.599233000000000127e-01
4.200000000000000000e+04,5.599233000000000127e-01
4.250000000000000000e+04,5.599461999999999495e-01
4.300000000000000000e+04,5.603688000000000002e-01
4.350000000000000000e+04,5.599207000000000489e-01
4.400000000000000000e+04,5.603702999999999879e-01
4.450000000000000000e+04,5.599207000000000489e-01
4.500000000000000000e+04,5.602867000000000264e-01
4.550000000000000000e+04,5.603200000000000403e-01
4.600000000000000000e+04,5.602875000000000494e-01
4.650000000000000000e+04,5.599226999999999954e-01
4.700000000000000000e+04,5.599233000000000127e-01
4.750000000000000000e+04,5.603766999999999499e-01
4.800000000000000000e+04,5.603770000000000140e-01
4.850000000000000000e+04,5.600574000000000385e-01
4.900000000000000000e+04,5.600412000000000168e-01
4.950000000000000000e+04,5.603818999999999884e-01
5.000000000000000000e+04,5.600711000000000439e-01
5.050000000000000000e+04,5.599222999999999839e-01
5.100000000000000000e+04,5.599258000000000290e-01
5.150000000000000000e+04,5.599258000000000290e-01
5.200000000000000000e+04,5.599277000000000282e-01
5.250000000000000000e+04,5.603820999999999941e-01
5.300000000000000000e+04,5.600513999999999770e-01
5.350000000000000000e+04,5.603860999999999981e-01
5.400000000000000000e+04,5.602321999999999580e-01
5.450000000000000000e+04,5.602321999999999580e-01
5.500000000000000000e+04,5.602321999999999580e-01
5.550000000000000000e+04,5.603941999999999535e-01
5.600000000000000000e+04,5.602350999999999859e-01
5.650000000000000000e+04,5.603970999999999814e-01
5.700000000000000000e+04,5.601823000000000219e-01
5.750000000000000000e+04,5.603875999999999857e-01
5.800000000000000000e+04,5.599326000000000025e-01
5.850000000000000000e+04,5.599326000000000025e-01
5.900000000000000000e+04,5.599361999999999950e-01
5.950000000000000000e+04,5.599361999999999950e-01
6.000000000000000000e+04,5.599454999999999849e-01
