5.000000000000000000e+02,1.485555000000000070e-01
1.000000000000000000e+03,3.581658999999999815e-01
1.500000000000000000e+03,3.671402999999999750e-01
2.000000000000000000e+03,3.679998999999999909e-01
2.500000000000000000e+03,3.952316000000000162e-01
3.000000000000000000e+03,3.955556000000000072e-01
3.500000000000000000e+03,3.956152000000000002e-01
4.000000000000000000e+03,4.076301999999999981e-01
4.500000000000000000e+03,4.078235000000000054e-01
5.000000000000000000e+03,4.091165999999999969e-01
5.500000000000000000e+03,4.108182000000000222e-01
6.000000000000000000e+03,4.343191000000000135e-01
6.500000000000000000e+03,4.343869000000000202e-01
7.000000000000000000e+03,4.345432000000000183e-01
7.500000000000000000e+03,4.347974000000000006e-01
8.000000000000000000e+03,4.361471000000000098e-01
8.500000000000000000e+03,4.368222999999999967e-01
9.000000000000000000e+03,4.370024000000000131e-01
9.500000000000000000e+03,4.538974000000000064e-01
1.000000000000000000e+04,4.539219999999999922e-01
1.050000000000000000e+04,4.539856999999999920e-01
1.100000000000000000e+04,4.540010999999999908e-01
1.150000000000000000e+04,4.551080000000000125e-01
1.200000000000000000e+04,4.551196000000000130e-01
1.250000000000000000e+04,4.551591999999999860e-01
1.300000000000000000e+04,4.581777000000000211e-01
1.350000000000000000e+04,4.580145999999999940e-01
1.400000000000000000e+04,4.616711000000000009e-01
1.450000000000000000e+04,4.616851000000000149e-01
1.500000000000000000e+04,4.616994999999999849e-01
1.550000000000000000e+04,4.617101000000000122e-01
1.600000000000000000e+04,4.617782000000000275e-01
1.650000000000000000e+04,4.624178999999999928e-01
1.700000000000000000e+04,4.772361999999999993e-01
1.750000000000000000e+04,4.773326999999999987e-01
1.800000000000000000e+04,4.812450999999999812e-01
1.850000000000000000e+04,4.812452999999999870e-01
1.900000000000000000e+04,4.812465000000000215e-01
1.950000000000000000e+04,4.813097000000000070e-01
2.000000000000000000e+04,4.828253000000000128e-01
2.050000000000000000e+04,4.828292000000000139e-01
2.100000000000000000e+04,4.831285000000000163e-01
2.150000000000000000e+04,4.831344000000000194e-01
2.200000000000000000e+04,4.834035999999999889e-01
2.250000000000000000e+04,4.834052999999999822e-01
2.300000000000000000e+04,4.834129999999999816e-01
2.350000000000000000e+04,4.834159000000000095e-01
2.400000000000000000e+04,4.848535999999999957e-01
2.450000000000000000e+04,4.851307000000000258e-01
2.500000000000000000e+04,4.852800999999999920e-01
2.550000000000000000e+04,4.853544000000000191e-01
2.600000000000000000e+04,4.853553999999999924e-01
2.650000000000000000e+04,4.857821999999999973e-01
2.700000000000000000e+04,4.865649000000000224e-01
2.750000000000000000e+04,4.865717999999999988e-01
2.800000000000000000e+04,4.867632000000000070e-01
2.850000000000000000e+04,4.867760999999999894e-01
2.900000000000000000e+04,4.867772000000000210e-01
2.950000000000000000e+04,4.867812999999999723e-01
3.000000000000000000e+04,4.867855999999999850e-01
