5.000000000000000000e+02,1.344372000000000067e-01
1.000000000000000000e+03,4.182964000000000127e-01
1.500000000000000000e+03,4.191308000000000256e-01
2.000000000000000000e+03,4.194988000000000050e-01
2.500000000000000000e+03,4.285833000000000004e-01
3.000000000000000000e+03,4.327232999999999774e-01
3.500000000000000000e+03,4.329837999999999743e-01
4.000000000000000000e+03,5.303098000000000534e-01
4.500000000000000000e+03,5.305231000000000252e-01
5.000000000000000000e+03,5.322955000000000325e-01
5.500000000000000000e+03,5.342687000000000408e-01
6.000000000000000000e+03,5.355537999999999688e-01
6.500000000000000000e+03,5.362533000000000438e-01
7.000000000000000000e+03,5.390713999999999784e-01
7.500000000000000000e+03,5.400049999999999573e-01
8.000000000000000000e+03,5.410469999999999446e-01
8.500000000000000000e+03,5.414495999999999754e-01
9.000000000000000000e+03,5.415961999999999721e-01
9.500000000000000000e+03,5.416697999999999791e-01
1.000000000000000000e+04,5.417081999999999731e-01
1.050000000000000000e+04,5.420732000000000328e-01
1.100000000000000000e+04,5.421648000000000023e-01
1.150000000000000000e+04,5.421939999999999538e-01
1.200000000000000000e+04,5.421968000000000343e-01
1.250000000000000000e+04,5.428604999999999681e-01
1.300000000000000000e+04,5.428846000000000505e-01
1.350000000000000000e+04,5.430078999999999878e-01
1.400000000000000000e+04,5.430333000000000521e-01
1.450000000000000000e+04,5.430378000000000149e-01
1.500000000000000000e+04,5.430418999999999663e-01
1.550000000000000000e+04,5.436853999999999854e-01
1.600000000000000000e+04,5.441289999999999738e-01
1.650000000000000000e+04,5.441327000000000247e-01
1.700000000000000000e+04,5.441996999999999529e-01
1.750000000000000000e+04,5.442031999999999980e-01
1.800000000000000000e+04,5.442306999999999562e-01
1.850000000000000000e+04,5.442390999999999757e-01
1.900000000000000000e+04,5.442616999999999594e-01
1.950000000000000000e+04,5.442652000000000045e-01
2.000000000000000000e+04,5.442728000000000010e-01
2.050000000000000000e+04,5.442768999999999524e-01
2.100000000000000000e+04,5.447452999999999879e-01
2.150000000000000000e+04,5.447781999999999902e-01
2.200000000000000000e+04,5.447914000000000367e-01
2.250000000000000000e+04,5.448536000000000490e-01
2.300000000000000000e+04,5.448558000000000012e-01
2.350000000000000000e+04,5.448692000000000535e-01
2.400000000000000000e+04,5.448509999999999742e-01
2.450000000000000000e+04,5.447071999999999470e-01
2.500000000000000000e+04,5.447151999999999550e-01
2.550000000000000000e+04,5.447163000000000421e-01
2.600000000000000000e+04,5.447216999999999754e-01
2.650000000000000000e+04,5.447277000000000369e-01
2.700000000000000000e+04,5.447395000000000431e-01
2.750000000000000000e+04,5.447513000000000494e-01
2.800000000000000000e+04,5.447558000000000122e-01
2.850000000000000000e+04,5.447564000000000295e-01
2.900000000000000000e+04,5.447581000000000229e-01
2.950000000000000000e+04,5.447615000000000096e-01
3.000000000000000000e+04,5.453360000000000429e-01
3.050000000000000000e+04,5.453367000000000075e-01
3.100000000000000000e+04,5.453396000000000354e-01
3.150000000000000000e+04,5.453426999999999580e-01
3.200000000000000000e+04,5.453438000000000452e-01
3.250000000000000000e+04,5.453519000000000005e-01
3.300000000000000000e+04,5.453537999999999997e-01
3.350000000000000000e+04,5.453803999999999874e-01
3.400000000000000000e+04,5.454404000000000474e-01
3.450000000000000000e+04,5.454409999999999537e-01
3.500000000000000000e+04,5.454440999999999873e-01
3.550000000000000000e+04,5.454464999999999453e-01
3.600000000000000000e+04,5.454472999999999683e-01
3.650000000000000000e+04,5.454495999999999789e-01
3.700000000000000000e+04,5.454537000000000413e-01
3.750000000000000000e+04,5.454542000000000002e-01
3.800000000000000000e+04,5.454556000000000404e-01
3.850000000000000000e+04,5.454609000000000263e-01
3.900000000000000000e+04,5.455619000000000440e-01
3.950000000000000000e+04,5.455621999999999971e-01
4.000000000000000000e+04,5.455647999999999609e-01
4.050000000000000000e+04,5.455693000000000348e-01
4.100000000000000000e+04,5.455719999999999459e-01
4.150000000000000000e+04,5.455731999999999804e-01
4.200000000000000000e+04,5.455738999999999450e-01
4.250000000000000000e+04,5.455759000000000025e-01
4.300000000000000000e+04,5.455767000000000255e-01
4.350000000000000000e+04,5.456526000000000431e-01
4.400000000000000000e+04,5.456541999999999781e-01
4.450000000000000000e+04,5.456545000000000423e-01
4.500000000000000000e+04,5.456547999999999954e-01
4.550000000000000000e+04,5.456573000000000118e-01
4.600000000000000000e+04,5.460544000000000509e-01
4.650000000000000000e+04,5.460544000000000509e-01
4.700000000000000000e+04,5.460564999999999447e-01
4.750000000000000000e+04,5.460585999999999496e-01
4.800000000000000000e+04,5.460629999999999651e-01
4.850000000000000000e+04,5.460635999999999823e-01
4.900000000000000000e+04,5.460635999999999823e-01
4.950000000000000000e+04,5.460648999999999642e-01
5.000000000000000000e+04,5.460658000000000456e-01
5.050000000000000000e+04,5.460669000000000217e-01
5.100000000000000000e+04,5.460701000000000027e-01
5.150000000000000000e+04,5.460743000000000125e-01
5.200000000000000000e+04,5.460751999999999828e-01
5.250000000000000000e+04,5.460789999999999811e-01
5.300000000000000000e+04,5.460791999999999868e-01
5.350000000000000000e+04,5.460800000000000098e-01
5.400000000000000000e+04,5.460804999999999687e-01
5.450000000000000000e+04,5.460831000000000435e-01
5.500000000000000000e+04,5.460833999999999966e-01
5.550000000000000000e+04,5.460840000000000138e-01
5.600000000000000000e+04,5.460840000000000138e-01
5.650000000000000000e+04,5.460842000000000196e-01
5.700000000000000000e+04,5.460842000000000196e-01
5.750000000000000000e+04,5.460859000000000130e-01
5.800000000000000000e+04,5.460865999999999776e-01
5.850000000000000000e+04,5.460874000000000006e-01
5.900000000000000000e+04,5.460874999999999480e-01
5.950000000000000000e+04,5.460878000000000121e-01
6.000000000000000000e+04,5.460922999999999750e-01
