1.000000000000000000e+00,3.288736785182961309e-01,7.315531927261926803e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264789986165794966e-01,-6.089094496700381276e-01
9.999974198205768827e-01,3.274906366303489413e-01,5.981553600941867943e-01,1.000000000000000000e+00,1.024830260918428497e-07,5.555555555555555802e-01,2.248589286328005477e-01,-5.560705595871677787e-01
1.000000000000000000e+00,3.317716674208632255e-01,8.331128453866161188e-01,1.000000000000000000e+00,3.529227803392403447e-06,5.555555555555555802e-01,2.291593488496178610e-01,-6.535247570587220389e-01
9.999994494668547063e-01,3.416012380818231331e-01,9.918792687096589233e-01,8.489739207692468259e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384188877854268307e-01,-7.484288542424497592e-01
9.997860302115223474e-01,3.377391449373008947e-01,9.288513350437523908e-01,1.000000000000000000e+00,3.532705125379732842e-06,5.555555555555555802e-01,2.326262468449686316e-01,-6.902190587627309304e-01
9.255383407775763516e-01,3.403258825787791042e-01,3.349308568475414249e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.187029875614720509e-01,-4.727880008190725736e-01
9.999998535466259053e-01,3.511921864456277742e-01,9.076496595925035438e-01,3.282461687727601940e-01,1.002982844640058665e-07,5.555555555555555802e-01,2.451577514611105180e-01,-7.962444127912789993e-01
1.000000000000000000e+00,3.666060294412760712e-01,9.693451998090329980e-01,9.423193950447085465e-02,8.965705905495537920e-01,5.555555555555555802e-01,2.709908305463732958e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.666060294412760712e-01,9.693318108788423482e-01,9.423193950447085465e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546014397758250003e-01,-9.188923909615499541e-01
9.997764547592400408e-01,3.384053793739307259e-01,9.705148722834608943e-01,1.000000000000000000e+00,4.753002108049292351e-02,5.555555555555555802e-01,2.361677649958115466e-01,-7.148340311953931270e-01
9.228262322579676713e-01,3.384986131785874264e-01,4.153620106278392843e-01,9.999995623494399855e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.206985194154363894e-01,-4.998198734723250936e-01
9.997746384557834043e-01,3.519875416852576433e-01,9.705161489116077567e-01,4.022898383069444250e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.472049886527600548e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.649924535197378583e-01,9.699261018062641515e-01,2.201292200584114567e-01,3.622133818126928816e-06,5.555555555555555802e-01,2.514160297271433309e-01,-8.823475018406499171e-01
9.356788727034971442e-01,3.415629247516301925e-01,2.676755905066265928e-01,9.999995605339974114e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.176811379844770244e-01,-4.504095164189764744e-01
9.999999711678400072e-01,3.567932335173897296e-01,9.084425450941475688e-01,1.389638144520590757e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.494828338819355396e-01,-8.473866421104376823e-01
4.879000000000000004e-01,6.332544322347747334e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.513496156168243179e-01,9.119519033801346541e-01,2.604873505455032046e-01,2.293331474162889957e-04,5.555555555555555802e-01,2.470940505646230245e-01,-8.131187405944286795e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322539980231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322539981341e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
9.997860302115223474e-01,3.377391449373008947e-01,9.288513350437523908e-01,1.000000000000000000e+00,3.532705125379732842e-06,5.555555555555555802e-01,2.326262468449686316e-01,-6.902190587627309304e-01
4.879000000000000004e-01,6.332544322537455583e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322540014647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544322347747334e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
9.999762524837384481e-01,3.567298058597850874e-01,9.118220216899057817e-01,1.223100603067397429e-01,8.753326071604188529e-07,5.555555555555555802e-01,2.501726362628565181e-01,-8.473866421104376823e-01
4.879000000000000004e-01,6.332544322347747334e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800081665822e-01,-9.340736922295825861e-01
