5.000000000000000000e+02,3.227061999999999986e-01
1.000000000000000000e+03,3.780141000000000195e-01
1.500000000000000000e+03,3.831810999999999967e-01
2.000000000000000000e+03,3.834458000000000033e-01
2.500000000000000000e+03,3.851789999999999936e-01
3.000000000000000000e+03,3.857281000000000182e-01
3.500000000000000000e+03,3.880563000000000207e-01
4.000000000000000000e+03,4.185309999999999864e-01
4.500000000000000000e+03,4.202249000000000123e-01
5.000000000000000000e+03,4.218059000000000114e-01
5.500000000000000000e+03,4.223972999999999756e-01
6.000000000000000000e+03,4.231611000000000122e-01
6.500000000000000000e+03,4.274734000000000034e-01
7.000000000000000000e+03,4.281220000000000026e-01
7.500000000000000000e+03,4.281881000000000159e-01
8.000000000000000000e+03,4.284972000000000225e-01
8.500000000000000000e+03,4.330810999999999966e-01
9.000000000000000000e+03,4.332226000000000132e-01
9.500000000000000000e+03,4.340484000000000009e-01
1.000000000000000000e+04,4.364861999999999909e-01
1.050000000000000000e+04,4.364739000000000257e-01
1.100000000000000000e+04,4.365519999999999956e-01
1.150000000000000000e+04,4.366354000000000068e-01
1.200000000000000000e+04,4.492786999999999753e-01
1.250000000000000000e+04,4.494759999999999867e-01
1.300000000000000000e+04,4.574880000000000058e-01
1.350000000000000000e+04,4.590083999999999831e-01
1.400000000000000000e+04,4.590840999999999950e-01
1.450000000000000000e+04,4.591277000000000275e-01
1.500000000000000000e+04,4.776459000000000121e-01
1.550000000000000000e+04,4.777213000000000154e-01
1.600000000000000000e+04,4.779237000000000068e-01
1.650000000000000000e+04,4.779490000000000127e-01
1.700000000000000000e+04,4.794312000000000018e-01
1.750000000000000000e+04,4.795403999999999778e-01
1.800000000000000000e+04,4.796016000000000168e-01
1.850000000000000000e+04,4.796304000000000123e-01
1.900000000000000000e+04,4.847884000000000082e-01
1.950000000000000000e+04,4.848412999999999751e-01
2.000000000000000000e+04,4.848748999999999976e-01
2.050000000000000000e+04,4.991012000000000226e-01
2.100000000000000000e+04,4.991260000000000141e-01
2.150000000000000000e+04,4.991397000000000195e-01
2.200000000000000000e+04,4.991513000000000200e-01
2.250000000000000000e+04,4.991580999999999935e-01
2.300000000000000000e+04,4.993992999999999904e-01
2.350000000000000000e+04,5.075682000000000249e-01
2.400000000000000000e+04,5.080778999999999712e-01
2.450000000000000000e+04,5.089841999999999977e-01
2.500000000000000000e+04,5.219049999999999523e-01
2.550000000000000000e+04,5.219158000000000408e-01
2.600000000000000000e+04,5.219253999999999838e-01
2.650000000000000000e+04,5.219462999999999742e-01
2.700000000000000000e+04,5.219464999999999799e-01
2.750000000000000000e+04,5.219523000000000357e-01
2.800000000000000000e+04,5.264258000000000548e-01
2.850000000000000000e+04,5.264278999999999487e-01
2.900000000000000000e+04,5.264370000000000438e-01
2.950000000000000000e+04,5.264410000000000478e-01
3.000000000000000000e+04,5.265802000000000538e-01
3.050000000000000000e+04,5.265931000000000362e-01
3.100000000000000000e+04,5.280947000000000280e-01
