9.999688271158797548e-01,3.468537933711949295e-01,9.607140933952152961e-01,4.687041467887175239e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.434688946254316977e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.362362968726906876e-01,9.555736153048860482e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320593764231069223e-01,-6.933433515581011175e-01
9.999990249361196959e-01,3.636092603809125134e-01,9.273671115284686239e-01,8.836926824823708448e-02,1.840228079669201967e-04,4.444444444444444198e-01,2.502285854287683020e-01,-8.560956497216227756e-01
9.999999994699159123e-01,3.635219968440112082e-01,9.323282370228584970e-01,8.942261867150726184e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505007551162991564e-01,-8.625679878906207243e-01
9.999999994643794521e-01,3.342062896615035639e-01,9.328800478129113394e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311421437857686390e-01,-6.788083578768392412e-01
9.999687037115753130e-01,3.644311417282060650e-01,9.288928825118438759e-01,2.249888846786124441e-02,1.999954320868582215e-04,4.444444444444444198e-01,2.519296980400482222e-01,-8.903206849554784474e-01
9.999970584519694006e-01,3.467940110848316548e-01,9.596681112873278741e-01,6.213109450675475820e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.399340111414962617e-01,-7.473876290211124429e-01
1.000000000000000000e+00,3.334213270414361219e-01,9.012851738003208046e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299553072588915725e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.545562633361143967e-01,9.610700427719737204e-01,3.276620475940915100e-01,1.098297861329419821e-04,4.444444444444444198e-01,2.465149419140470199e-01,-8.226917756905886003e-01
9.999820768345704103e-01,3.633948227491680671e-01,9.424357961065278344e-01,1.801559253950640871e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.490683150507927990e-01,-8.509780396779506040e-01
4.879000000000000004e-01,6.264547949335770305e-01,9.999999999999170663e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729703086682484e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.430692410351300903e-01,9.505791286335262269e-01,7.208640295369177498e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.374351413495487395e-01,-7.298220999848114010e-01
9.999992112388237375e-01,3.644350101778506268e-01,9.321004123204321701e-01,8.434280443540231875e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.506451794991250703e-01,-8.703630953810872484e-01
9.999990000965800485e-01,3.261788337928764325e-01,6.699763572874254391e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240293994919101417e-01,-5.686252589126522539e-01
