5.000000000000000000e+02,2.733498999999999790e-01
1.000000000000000000e+03,2.764185000000000114e-01
1.500000000000000000e+03,2.782361999999999891e-01
2.000000000000000000e+03,2.808351000000000042e-01
2.500000000000000000e+03,2.834889999999999910e-01
3.000000000000000000e+03,2.844491000000000103e-01
3.500000000000000000e+03,2.860058999999999796e-01
4.000000000000000000e+03,2.874106000000000161e-01
4.500000000000000000e+03,2.870631000000000155e-01
5.000000000000000000e+03,2.884111999999999787e-01
5.500000000000000000e+03,2.888291000000000053e-01
6.000000000000000000e+03,2.889552000000000231e-01
6.500000000000000000e+03,2.889630999999999728e-01
7.000000000000000000e+03,2.890124000000000026e-01
7.500000000000000000e+03,2.911773999999999751e-01
8.000000000000000000e+03,2.901376999999999984e-01
8.500000000000000000e+03,2.901560999999999724e-01
9.000000000000000000e+03,2.901796999999999849e-01
9.500000000000000000e+03,2.902916999999999859e-01
1.000000000000000000e+04,2.922368000000000188e-01
1.050000000000000000e+04,2.911039000000000265e-01
1.100000000000000000e+04,2.909312000000000009e-01
1.150000000000000000e+04,2.916298999999999975e-01
1.200000000000000000e+04,2.911878999999999995e-01
1.250000000000000000e+04,2.911925000000000208e-01
1.300000000000000000e+04,2.911927000000000265e-01
1.350000000000000000e+04,2.911955999999999989e-01
1.400000000000000000e+04,2.911989999999999856e-01
1.450000000000000000e+04,2.911989999999999856e-01
1.500000000000000000e+04,2.911991999999999914e-01
1.550000000000000000e+04,2.911992999999999943e-01
1.600000000000000000e+04,2.911995000000000000e-01
1.650000000000000000e+04,2.912015000000000020e-01
1.700000000000000000e+04,2.912018000000000106e-01
1.750000000000000000e+04,2.912054000000000031e-01
1.800000000000000000e+04,2.912755000000000205e-01
1.850000000000000000e+04,2.912697000000000203e-01
1.900000000000000000e+04,2.912725999999999926e-01
1.950000000000000000e+04,2.912731000000000070e-01
2.000000000000000000e+04,2.912733000000000128e-01
2.050000000000000000e+04,2.912746999999999975e-01
2.100000000000000000e+04,2.912746999999999975e-01
2.150000000000000000e+04,2.912752000000000119e-01
2.200000000000000000e+04,2.917258999999999824e-01
2.250000000000000000e+04,2.917260999999999882e-01
2.300000000000000000e+04,2.917260999999999882e-01
2.350000000000000000e+04,2.912524000000000224e-01
2.400000000000000000e+04,2.912530999999999870e-01
2.450000000000000000e+04,2.912533999999999956e-01
2.500000000000000000e+04,2.912533999999999956e-01
2.550000000000000000e+04,2.912534999999999985e-01
2.600000000000000000e+04,2.912537000000000043e-01
2.650000000000000000e+04,2.912539000000000100e-01
2.700000000000000000e+04,2.912545999999999746e-01
2.750000000000000000e+04,2.912720999999999782e-01
2.800000000000000000e+04,2.912722999999999840e-01
2.850000000000000000e+04,2.912723999999999869e-01
2.900000000000000000e+04,2.912723999999999869e-01
2.950000000000000000e+04,2.912730000000000041e-01
3.000000000000000000e+04,2.912758999999999765e-01
3.050000000000000000e+04,2.912758999999999765e-01
3.100000000000000000e+04,2.912759999999999794e-01
3.150000000000000000e+04,2.912770000000000081e-01
3.200000000000000000e+04,2.912771000000000110e-01
3.250000000000000000e+04,2.912771000000000110e-01
3.300000000000000000e+04,2.912771000000000110e-01
3.350000000000000000e+04,2.912772000000000139e-01
3.400000000000000000e+04,2.912773000000000168e-01
3.450000000000000000e+04,2.912784999999999958e-01
3.500000000000000000e+04,2.912785999999999986e-01
3.550000000000000000e+04,2.912797999999999776e-01
3.600000000000000000e+04,2.912799999999999834e-01
3.650000000000000000e+04,2.912800999999999862e-01
3.700000000000000000e+04,2.912802999999999920e-01
3.750000000000000000e+04,2.912802999999999920e-01
3.800000000000000000e+04,2.912802999999999920e-01
3.850000000000000000e+04,2.912802999999999920e-01
3.900000000000000000e+04,2.912802999999999920e-01
3.950000000000000000e+04,2.912809000000000093e-01
4.000000000000000000e+04,2.912809000000000093e-01
4.050000000000000000e+04,2.912809000000000093e-01
4.100000000000000000e+04,2.912810000000000121e-01
4.150000000000000000e+04,2.912810000000000121e-01
4.200000000000000000e+04,2.912810000000000121e-01
4.250000000000000000e+04,2.912814000000000236e-01
4.300000000000000000e+04,2.912814000000000236e-01
4.350000000000000000e+04,2.912814000000000236e-01
4.400000000000000000e+04,2.912822999999999940e-01
4.450000000000000000e+04,2.912822999999999940e-01
4.500000000000000000e+04,2.912835999999999759e-01
4.550000000000000000e+04,2.912835999999999759e-01
4.600000000000000000e+04,2.912838999999999845e-01
4.650000000000000000e+04,2.912839999999999874e-01
4.700000000000000000e+04,2.912839999999999874e-01
4.750000000000000000e+04,2.912950000000000261e-01
4.800000000000000000e+04,2.912950000000000261e-01
4.850000000000000000e+04,2.912963000000000080e-01
4.900000000000000000e+04,2.912963000000000080e-01
4.950000000000000000e+04,2.912964000000000109e-01
5.000000000000000000e+04,2.912964000000000109e-01
5.050000000000000000e+04,2.912964000000000109e-01
5.100000000000000000e+04,2.912964000000000109e-01
5.150000000000000000e+04,2.912965000000000138e-01
5.200000000000000000e+04,2.912965000000000138e-01
5.250000000000000000e+04,2.912966000000000166e-01
5.300000000000000000e+04,2.912971999999999784e-01
5.350000000000000000e+04,2.912983000000000100e-01
5.400000000000000000e+04,2.912986000000000186e-01
5.450000000000000000e+04,2.912986000000000186e-01
5.500000000000000000e+04,2.912987000000000215e-01
5.550000000000000000e+04,2.912987000000000215e-01
5.600000000000000000e+04,2.912999000000000005e-01
5.650000000000000000e+04,2.913000000000000034e-01
5.700000000000000000e+04,2.913001000000000063e-01
5.750000000000000000e+04,2.913001000000000063e-01
5.800000000000000000e+04,2.913001000000000063e-01
5.850000000000000000e+04,2.913003000000000120e-01
5.900000000000000000e+04,2.913006000000000206e-01
5.950000000000000000e+04,2.913006000000000206e-01
6.000000000000000000e+04,2.913058000000000036e-01
