5.000000000000000000e+02,3.481797999999999838e-01
1.000000000000000000e+03,3.802528000000000019e-01
1.500000000000000000e+03,3.812860000000000138e-01
2.000000000000000000e+03,3.822939000000000198e-01
2.500000000000000000e+03,4.298810000000000131e-01
3.000000000000000000e+03,4.299260999999999777e-01
3.500000000000000000e+03,4.302582999999999824e-01
4.000000000000000000e+03,4.330407000000000006e-01
4.500000000000000000e+03,4.339677000000000118e-01
5.000000000000000000e+03,4.342135999999999774e-01
5.500000000000000000e+03,4.342135999999999774e-01
6.000000000000000000e+03,4.345389000000000057e-01
6.500000000000000000e+03,4.463977000000000084e-01
7.000000000000000000e+03,4.429474999999999940e-01
7.500000000000000000e+03,4.685788000000000175e-01
8.000000000000000000e+03,4.712197000000000191e-01
8.500000000000000000e+03,4.712852000000000152e-01
9.000000000000000000e+03,4.878812000000000149e-01
9.500000000000000000e+03,4.878975999999999869e-01
1.000000000000000000e+04,4.910362999999999811e-01
1.050000000000000000e+04,4.918298999999999865e-01
1.100000000000000000e+04,4.930410000000000070e-01
1.150000000000000000e+04,4.930747999999999798e-01
1.200000000000000000e+04,4.938764999999999961e-01
1.250000000000000000e+04,4.938949000000000256e-01
1.300000000000000000e+04,4.939302999999999888e-01
1.350000000000000000e+04,4.939907000000000048e-01
1.400000000000000000e+04,4.940472000000000197e-01
1.450000000000000000e+04,4.940660000000000052e-01
1.500000000000000000e+04,4.942151000000000183e-01
1.550000000000000000e+04,4.942289000000000265e-01
1.600000000000000000e+04,4.942961000000000160e-01
1.650000000000000000e+04,4.943324000000000051e-01
1.700000000000000000e+04,4.943514999999999993e-01
1.750000000000000000e+04,4.943735000000000213e-01
1.800000000000000000e+04,4.946366999999999847e-01
1.850000000000000000e+04,4.946832999999999925e-01
1.900000000000000000e+04,4.947020999999999780e-01
1.950000000000000000e+04,4.947059999999999791e-01
2.000000000000000000e+04,4.947138999999999842e-01
2.050000000000000000e+04,4.947143999999999986e-01
2.100000000000000000e+04,4.947170000000000178e-01
2.150000000000000000e+04,4.947578999999999727e-01
2.200000000000000000e+04,4.947757999999999878e-01
2.250000000000000000e+04,4.947801000000000005e-01
2.300000000000000000e+04,4.948716000000000226e-01
2.350000000000000000e+04,4.948768000000000056e-01
2.400000000000000000e+04,4.948827000000000087e-01
2.450000000000000000e+04,4.948899999999999966e-01
2.500000000000000000e+04,4.949042000000000163e-01
2.550000000000000000e+04,4.949211000000000027e-01
2.600000000000000000e+04,4.949268000000000001e-01
2.650000000000000000e+04,4.949283999999999906e-01
2.700000000000000000e+04,4.949397999999999853e-01
2.750000000000000000e+04,4.949431000000000247e-01
2.800000000000000000e+04,4.949466000000000143e-01
2.850000000000000000e+04,4.949664999999999759e-01
2.900000000000000000e+04,4.949703999999999771e-01
2.950000000000000000e+04,4.949832000000000121e-01
3.000000000000000000e+04,4.949846999999999997e-01
3.050000000000000000e+04,4.949856999999999729e-01
3.100000000000000000e+04,4.949916999999999789e-01
3.150000000000000000e+04,4.949949000000000154e-01
3.200000000000000000e+04,4.949989000000000194e-01
3.250000000000000000e+04,4.950049999999999728e-01
3.300000000000000000e+04,4.950076999999999949e-01
3.350000000000000000e+04,4.950079000000000007e-01
3.400000000000000000e+04,4.950107000000000257e-01
3.450000000000000000e+04,4.950114999999999932e-01
3.500000000000000000e+04,4.950135999999999981e-01
3.550000000000000000e+04,4.950300000000000256e-01
3.600000000000000000e+04,4.950347999999999971e-01
3.650000000000000000e+04,4.950357000000000229e-01
3.700000000000000000e+04,4.950358000000000258e-01
3.750000000000000000e+04,4.950361999999999818e-01
3.800000000000000000e+04,4.950376000000000221e-01
3.850000000000000000e+04,4.950390000000000068e-01
3.900000000000000000e+04,4.950397000000000269e-01
3.950000000000000000e+04,4.950405999999999973e-01
4.000000000000000000e+04,4.950411000000000117e-01
4.050000000000000000e+04,4.950416000000000261e-01
4.100000000000000000e+04,4.950420999999999849e-01
4.150000000000000000e+04,4.950425999999999993e-01
4.200000000000000000e+04,4.950471000000000177e-01
4.250000000000000000e+04,4.950483999999999996e-01
4.300000000000000000e+04,4.950486000000000053e-01
4.350000000000000000e+04,4.950493000000000254e-01
4.400000000000000000e+04,4.950518999999999892e-01
4.450000000000000000e+04,4.950526000000000093e-01
4.500000000000000000e+04,4.950529000000000179e-01
4.550000000000000000e+04,4.950534999999999797e-01
4.600000000000000000e+04,4.950551999999999730e-01
4.650000000000000000e+04,4.950556999999999874e-01
4.700000000000000000e+04,4.950556999999999874e-01
4.750000000000000000e+04,4.950613999999999848e-01
4.800000000000000000e+04,4.950614999999999877e-01
4.850000000000000000e+04,4.950628999999999724e-01
4.900000000000000000e+04,4.950720000000000121e-01
4.950000000000000000e+04,4.950726999999999767e-01
5.000000000000000000e+04,4.950732999999999939e-01
5.050000000000000000e+04,4.950741000000000169e-01
5.100000000000000000e+04,4.950752999999999959e-01
5.150000000000000000e+04,4.950758000000000103e-01
5.200000000000000000e+04,4.950764999999999749e-01
5.250000000000000000e+04,4.950766999999999807e-01
5.300000000000000000e+04,4.950861999999999763e-01
5.350000000000000000e+04,4.950862999999999792e-01
5.400000000000000000e+04,4.950910000000000033e-01
5.450000000000000000e+04,4.950917000000000234e-01
5.500000000000000000e+04,4.950918999999999737e-01
5.550000000000000000e+04,4.950918999999999737e-01
5.600000000000000000e+04,4.950933000000000139e-01
5.650000000000000000e+04,4.951117999999999908e-01
5.700000000000000000e+04,4.951146000000000158e-01
5.750000000000000000e+04,4.951155999999999890e-01
5.800000000000000000e+04,4.951165000000000149e-01
5.850000000000000000e+04,4.951185000000000169e-01
5.900000000000000000e+04,4.951187000000000227e-01
5.950000000000000000e+04,4.951194999999999902e-01
6.000000000000000000e+04,4.951201000000000074e-01
