5.000000000000000000e+02,6.704209999999999336e-02
1.000000000000000000e+03,3.712715999999999794e-01
1.500000000000000000e+03,3.941099000000000130e-01
2.000000000000000000e+03,4.118798000000000181e-01
2.500000000000000000e+03,4.283268000000000075e-01
3.000000000000000000e+03,4.347222000000000031e-01
3.500000000000000000e+03,4.547376000000000196e-01
4.000000000000000000e+03,4.553921000000000219e-01
4.500000000000000000e+03,4.592010999999999732e-01
5.000000000000000000e+03,4.682942999999999967e-01
5.500000000000000000e+03,4.751620999999999762e-01
6.000000000000000000e+03,4.756167000000000034e-01
6.500000000000000000e+03,4.903237999999999763e-01
7.000000000000000000e+03,5.057739999999999458e-01
7.500000000000000000e+03,5.059150000000000036e-01
8.000000000000000000e+03,5.122377999999999654e-01
8.500000000000000000e+03,5.132425999999999933e-01
9.000000000000000000e+03,5.224556999999999674e-01
9.500000000000000000e+03,5.224336000000000535e-01
1.000000000000000000e+04,5.236235999999999668e-01
1.050000000000000000e+04,5.353816999999999604e-01
1.100000000000000000e+04,5.354744999999999644e-01
1.150000000000000000e+04,5.459389999999999521e-01
1.200000000000000000e+04,5.461810999999999749e-01
1.250000000000000000e+04,5.481639999999999846e-01
1.300000000000000000e+04,5.604325999999999475e-01
1.350000000000000000e+04,5.596244999999999692e-01
1.400000000000000000e+04,5.663177000000000350e-01
1.450000000000000000e+04,5.676290000000000502e-01
1.500000000000000000e+04,5.676687999999999734e-01
1.550000000000000000e+04,5.676837000000000133e-01
1.600000000000000000e+04,5.692397999999999625e-01
1.650000000000000000e+04,5.677079000000000431e-01
1.700000000000000000e+04,5.677119000000000471e-01
1.750000000000000000e+04,5.677122999999999475e-01
1.800000000000000000e+04,5.677168999999999688e-01
1.850000000000000000e+04,5.692542000000000435e-01
1.900000000000000000e+04,5.677775000000000460e-01
1.950000000000000000e+04,5.679950000000000276e-01
2.000000000000000000e+04,5.694124999999999881e-01
2.050000000000000000e+04,5.692523000000000444e-01
2.100000000000000000e+04,5.692538999999999794e-01
2.150000000000000000e+04,5.699203000000000463e-01
2.200000000000000000e+04,5.699357999999999924e-01
2.250000000000000000e+04,5.699440000000000062e-01
2.300000000000000000e+04,5.700754999999999573e-01
2.350000000000000000e+04,5.700773999999999564e-01
2.400000000000000000e+04,5.700769999999999449e-01
2.450000000000000000e+04,5.699693000000000120e-01
2.500000000000000000e+04,5.699714999999999643e-01
2.550000000000000000e+04,5.699925000000000130e-01
2.600000000000000000e+04,5.701060000000000016e-01
2.650000000000000000e+04,5.706706999999999752e-01
2.700000000000000000e+04,5.706706999999999752e-01
2.750000000000000000e+04,5.700064000000000242e-01
2.800000000000000000e+04,5.700077999999999534e-01
2.850000000000000000e+04,5.700072999999999945e-01
2.900000000000000000e+04,5.700191000000000008e-01
2.950000000000000000e+04,5.700218000000000229e-01
3.000000000000000000e+04,5.707151000000000307e-01
3.050000000000000000e+04,5.707151000000000307e-01
3.100000000000000000e+04,5.707151000000000307e-01
3.150000000000000000e+04,5.707807000000000297e-01
3.200000000000000000e+04,5.715230999999999506e-01
3.250000000000000000e+04,5.707816000000000001e-01
3.300000000000000000e+04,5.715234999999999621e-01
3.350000000000000000e+04,5.707984999999999864e-01
3.400000000000000000e+04,5.709691999999999545e-01
3.450000000000000000e+04,5.709697000000000244e-01
3.500000000000000000e+04,5.709729000000000054e-01
3.550000000000000000e+04,5.709729000000000054e-01
3.600000000000000000e+04,5.709805999999999493e-01
3.650000000000000000e+04,5.709746999999999462e-01
3.700000000000000000e+04,5.709748999999999519e-01
3.750000000000000000e+04,5.709750999999999577e-01
3.800000000000000000e+04,5.716714999999999991e-01
3.850000000000000000e+04,5.719195999999999724e-01
3.900000000000000000e+04,5.712110999999999716e-01
3.950000000000000000e+04,5.712082000000000548e-01
4.000000000000000000e+04,5.722081999999999447e-01
4.050000000000000000e+04,5.722218000000000027e-01
4.100000000000000000e+04,5.712211999999999845e-01
4.150000000000000000e+04,5.712230000000000363e-01
4.200000000000000000e+04,5.722230000000000372e-01
4.250000000000000000e+04,5.712230000000000363e-01
4.300000000000000000e+04,5.712239000000000066e-01
4.350000000000000000e+04,5.712239000000000066e-01
4.400000000000000000e+04,5.712239000000000066e-01
4.450000000000000000e+04,5.712239000000000066e-01
4.500000000000000000e+04,5.712213000000000429e-01
4.550000000000000000e+04,5.712274000000000518e-01
4.600000000000000000e+04,5.712336999999999554e-01
4.650000000000000000e+04,5.712346000000000368e-01
4.700000000000000000e+04,5.712353999999999488e-01
4.750000000000000000e+04,5.712487000000000537e-01
4.800000000000000000e+04,5.712487000000000537e-01
4.850000000000000000e+04,5.725481999999999516e-01
4.900000000000000000e+04,5.712494000000000183e-01
4.950000000000000000e+04,5.725504999999999622e-01
5.000000000000000000e+04,5.712509000000000059e-01
5.050000000000000000e+04,5.712509000000000059e-01
5.100000000000000000e+04,5.712509000000000059e-01
5.150000000000000000e+04,5.712509000000000059e-01
5.200000000000000000e+04,5.725776000000000199e-01
5.250000000000000000e+04,5.712570999999999621e-01
5.300000000000000000e+04,5.712570999999999621e-01
5.350000000000000000e+04,5.712570999999999621e-01
5.400000000000000000e+04,5.712599999999999900e-01
5.450000000000000000e+04,5.712599999999999900e-01
5.500000000000000000e+04,5.712724999999999609e-01
5.550000000000000000e+04,5.712739000000000011e-01
5.600000000000000000e+04,5.712736000000000480e-01
5.650000000000000000e+04,5.712736999999999954e-01
5.700000000000000000e+04,5.713114000000000248e-01
5.750000000000000000e+04,5.726088000000000289e-01
5.800000000000000000e+04,5.726295999999999609e-01
5.850000000000000000e+04,5.726295999999999609e-01
5.900000000000000000e+04,5.718037999999999732e-01
5.950000000000000000e+04,5.718073000000000183e-01
6.000000000000000000e+04,5.718043999999999905e-01
