5.000000000000000000e+02,3.914279999999999843e-02
1.000000000000000000e+03,3.881749999999999784e-02
1.500000000000000000e+03,4.524299999999999849e-02
2.000000000000000000e+03,4.671270000000000283e-02
2.500000000000000000e+03,4.699020000000000280e-02
3.000000000000000000e+03,4.700819999999999999e-02
3.500000000000000000e+03,4.702089999999999742e-02
4.000000000000000000e+03,4.904229999999999701e-02
4.500000000000000000e+03,4.872529999999999917e-02
5.000000000000000000e+03,4.886109999999999759e-02
5.500000000000000000e+03,4.851079999999999975e-02
6.000000000000000000e+03,4.851699999999999763e-02
6.500000000000000000e+03,4.852259999999999907e-02
7.000000000000000000e+03,4.852540000000000325e-02
7.500000000000000000e+03,4.776740000000000153e-02
8.000000000000000000e+03,4.780240000000000183e-02
8.500000000000000000e+03,4.781169999999999864e-02
9.000000000000000000e+03,4.782820000000000127e-02
9.500000000000000000e+03,4.880070000000000241e-02
1.000000000000000000e+04,4.881289999999999935e-02
1.050000000000000000e+04,4.886879999999999696e-02
1.100000000000000000e+04,4.888900000000000190e-02
1.150000000000000000e+04,4.818270000000000192e-02
1.200000000000000000e+04,4.846090000000000120e-02
1.250000000000000000e+04,4.846090000000000120e-02
1.300000000000000000e+04,4.846070000000000239e-02
1.350000000000000000e+04,4.846910000000000107e-02
1.400000000000000000e+04,4.846969999999999751e-02
1.450000000000000000e+04,4.847019999999999801e-02
1.500000000000000000e+04,4.847180000000000238e-02
1.550000000000000000e+04,4.848609999999999726e-02
1.600000000000000000e+04,4.848990000000000244e-02
1.650000000000000000e+04,4.849049999999999888e-02
1.700000000000000000e+04,4.849269999999999969e-02
1.750000000000000000e+04,4.849599999999999744e-02
1.800000000000000000e+04,4.849769999999999776e-02
1.850000000000000000e+04,4.849950000000000094e-02
1.900000000000000000e+04,4.850229999999999819e-02
1.950000000000000000e+04,4.851069999999999688e-02
2.000000000000000000e+04,4.851189999999999669e-02
2.050000000000000000e+04,4.851420000000000038e-02
2.100000000000000000e+04,4.851430000000000325e-02
2.150000000000000000e+04,4.851459999999999800e-02
2.200000000000000000e+04,4.851509999999999850e-02
2.250000000000000000e+04,4.851629999999999832e-02
2.300000000000000000e+04,4.851629999999999832e-02
2.350000000000000000e+04,4.851660000000000000e-02
2.400000000000000000e+04,4.851660000000000000e-02
2.450000000000000000e+04,4.851660000000000000e-02
2.500000000000000000e+04,4.851670000000000288e-02
