5.000000000000000000e+02,1.125074999999999964e-01
1.000000000000000000e+03,3.086039999999999894e-01
1.500000000000000000e+03,3.651999000000000217e-01
2.000000000000000000e+03,3.653546999999999767e-01
2.500000000000000000e+03,3.655339000000000227e-01
3.000000000000000000e+03,3.775040000000000062e-01
3.500000000000000000e+03,3.776729999999999809e-01
4.000000000000000000e+03,3.777455000000000118e-01
4.500000000000000000e+03,3.778312999999999811e-01
5.000000000000000000e+03,3.912917000000000201e-01
5.500000000000000000e+03,3.913688000000000167e-01
6.000000000000000000e+03,4.018191999999999875e-01
6.500000000000000000e+03,4.019693999999999767e-01
7.000000000000000000e+03,4.095625999999999989e-01
7.500000000000000000e+03,4.103325999999999918e-01
8.000000000000000000e+03,4.295991000000000115e-01
8.500000000000000000e+03,4.297667000000000015e-01
9.000000000000000000e+03,4.298324000000000034e-01
9.500000000000000000e+03,4.302417000000000047e-01
1.000000000000000000e+04,4.302503999999999773e-01
1.050000000000000000e+04,4.349117000000000122e-01
1.100000000000000000e+04,4.455056000000000016e-01
1.150000000000000000e+04,4.455842999999999887e-01
1.200000000000000000e+04,4.456108999999999765e-01
1.250000000000000000e+04,4.500752000000000086e-01
1.300000000000000000e+04,4.627886999999999973e-01
1.350000000000000000e+04,4.628064000000000067e-01
1.400000000000000000e+04,4.628572000000000242e-01
1.450000000000000000e+04,4.628934000000000104e-01
1.500000000000000000e+04,4.629821000000000075e-01
1.550000000000000000e+04,4.629986999999999853e-01
1.600000000000000000e+04,4.636955999999999856e-01
1.650000000000000000e+04,4.666116000000000152e-01
1.700000000000000000e+04,4.666363000000000039e-01
1.750000000000000000e+04,4.691389000000000253e-01
1.800000000000000000e+04,4.818408000000000135e-01
1.850000000000000000e+04,4.936097999999999875e-01
1.900000000000000000e+04,4.936129000000000211e-01
1.950000000000000000e+04,4.937835999999999892e-01
2.000000000000000000e+04,4.938035000000000063e-01
2.050000000000000000e+04,4.958857999999999877e-01
2.100000000000000000e+04,4.958982000000000112e-01
2.150000000000000000e+04,4.959158000000000177e-01
2.200000000000000000e+04,4.959688999999999903e-01
2.250000000000000000e+04,4.959721999999999742e-01
2.300000000000000000e+04,4.964166999999999885e-01
2.350000000000000000e+04,4.964246999999999965e-01
2.400000000000000000e+04,4.964720000000000244e-01
2.450000000000000000e+04,4.964771000000000045e-01
2.500000000000000000e+04,4.964795000000000180e-01
2.550000000000000000e+04,4.964833000000000163e-01
2.600000000000000000e+04,4.964858999999999800e-01
2.650000000000000000e+04,4.964867000000000030e-01
2.700000000000000000e+04,4.964984000000000064e-01
2.750000000000000000e+04,4.968355999999999884e-01
2.800000000000000000e+04,4.968448999999999782e-01
2.850000000000000000e+04,4.968474999999999975e-01
2.900000000000000000e+04,4.968483000000000205e-01
2.950000000000000000e+04,4.968504000000000254e-01
3.000000000000000000e+04,4.968520000000000159e-01
3.050000000000000000e+04,4.968574000000000046e-01
3.100000000000000000e+04,4.970512000000000263e-01
3.150000000000000000e+04,4.970512000000000263e-01
3.200000000000000000e+04,4.970512999999999737e-01
3.250000000000000000e+04,4.970874000000000126e-01
3.300000000000000000e+04,4.970940999999999832e-01
3.350000000000000000e+04,4.971040999999999932e-01
3.400000000000000000e+04,4.971063000000000009e-01
3.450000000000000000e+04,4.971235999999999988e-01
3.500000000000000000e+04,4.973082999999999809e-01
3.550000000000000000e+04,4.973082999999999809e-01
3.600000000000000000e+04,4.973087999999999953e-01
3.650000000000000000e+04,4.973088999999999982e-01
3.700000000000000000e+04,4.973095000000000154e-01
3.750000000000000000e+04,4.973099999999999743e-01
3.800000000000000000e+04,4.973101999999999800e-01
3.850000000000000000e+04,4.973120999999999792e-01
3.900000000000000000e+04,4.973160999999999832e-01
3.950000000000000000e+04,4.974146999999999874e-01
4.000000000000000000e+04,4.974149999999999960e-01
4.050000000000000000e+04,4.974171000000000009e-01
4.100000000000000000e+04,4.974243999999999888e-01
4.150000000000000000e+04,4.974259999999999793e-01
4.200000000000000000e+04,4.974266999999999994e-01
4.250000000000000000e+04,4.974284999999999957e-01
4.300000000000000000e+04,4.974297999999999775e-01
4.350000000000000000e+04,4.974310000000000120e-01
4.400000000000000000e+04,4.974314000000000235e-01
4.450000000000000000e+04,4.974389000000000172e-01
4.500000000000000000e+04,4.974412999999999752e-01
4.550000000000000000e+04,4.974413999999999780e-01
4.600000000000000000e+04,4.974415999999999838e-01
4.650000000000000000e+04,4.974420999999999982e-01
4.700000000000000000e+04,4.974484000000000128e-01
4.750000000000000000e+04,4.977171000000000234e-01
4.800000000000000000e+04,4.977234999999999854e-01
4.850000000000000000e+04,4.977234999999999854e-01
4.900000000000000000e+04,4.977236999999999911e-01
4.950000000000000000e+04,4.977292999999999856e-01
5.000000000000000000e+04,4.977294999999999914e-01
5.050000000000000000e+04,4.977296999999999971e-01
5.100000000000000000e+04,4.977296999999999971e-01
5.150000000000000000e+04,4.977326000000000250e-01
5.200000000000000000e+04,4.977327999999999752e-01
5.250000000000000000e+04,4.977327999999999752e-01
5.300000000000000000e+04,4.977346999999999744e-01
5.350000000000000000e+04,4.977352999999999916e-01
5.400000000000000000e+04,4.977360000000000118e-01
5.450000000000000000e+04,4.977361000000000146e-01
5.500000000000000000e+04,4.977361000000000146e-01
5.550000000000000000e+04,4.977361000000000146e-01
5.600000000000000000e+04,4.977397000000000071e-01
5.650000000000000000e+04,4.977406999999999804e-01
5.700000000000000000e+04,4.977437000000000111e-01
5.750000000000000000e+04,4.977437000000000111e-01
5.800000000000000000e+04,4.977443999999999757e-01
5.850000000000000000e+04,4.977448999999999901e-01
5.900000000000000000e+04,4.977487999999999913e-01
5.950000000000000000e+04,4.977495000000000114e-01
6.000000000000000000e+04,4.977496000000000143e-01
