1.000000000000000000e+00,3.299890553678533900e-01,5.834143653759573667e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.249267469488988591e-01,-5.478760214010497398e-01
1.000000000000000000e+00,3.300640294742429037e-01,7.955556418409849284e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.280422732531214858e-01,-6.209569772670653354e-01
1.000000000000000000e+00,3.299195243000228595e-01,8.619493096810462163e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.302316983372457715e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.300405590162733827e-01,9.073424263987739380e-01,1.000000000000000000e+00,5.375876334102414056e-03,5.555555555555555802e-01,2.323668579831323910e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.288535709739504043e-01,9.379059029085835553e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.340293698205325179e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.408759845536378230e-01,9.065359960383136961e-01,7.941809664198432595e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.356688016420800669e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.409265837220110118e-01,9.074780351102630371e-01,7.453180529079593830e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.366415079878074201e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.460108204173256152e-01,9.365529066529388880e-01,7.274985632885273557e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.383478358089413107e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.457626317570920427e-01,9.363388652894288899e-01,6.672676637069205885e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.394838817081054172e-01,-7.422998873989040680e-01
1.000000000000000000e+00,3.460108204173256152e-01,9.032462490723462967e-01,5.160073421977513508e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.409992474232997839e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.497551503561732167e-01,9.344595852868353703e-01,5.164008278113694228e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.425110722180888190e-01,-7.626534871416065231e-01
1.000000000000000000e+00,3.495226238964729282e-01,9.362738304189380800e-01,5.067637591001606934e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428062070005390649e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.495226238964729282e-01,9.362738304189380800e-01,5.067637591001606934e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428062070005390649e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.495226193284937111e-01,9.344470021655960634e-01,4.477291173002374558e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.440204382795187477e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.550462860418918121e-01,9.363962864909337602e-01,4.429269921117639508e-01,1.220834973514373784e-03,5.555555555555555802e-01,2.443373220886772834e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.551106650913960494e-01,9.543082936716696940e-01,3.998255423028016509e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.461150620198447880e-01,-8.095195344491011857e-01
