5.000000000000000000e+02,4.134976000000000207e-01
1.000000000000000000e+03,4.151262000000000008e-01
1.500000000000000000e+03,4.157605999999999802e-01
2.000000000000000000e+03,4.211015000000000175e-01
2.500000000000000000e+03,4.805663000000000018e-01
3.000000000000000000e+03,4.533251999999999837e-01
3.500000000000000000e+03,5.259500999999999760e-01
4.000000000000000000e+03,5.348920999999999815e-01
4.500000000000000000e+03,5.391593000000000080e-01
5.000000000000000000e+03,5.396859000000000517e-01
5.500000000000000000e+03,5.400456999999999619e-01
6.000000000000000000e+03,5.401333999999999858e-01
6.500000000000000000e+03,5.402019999999999600e-01
7.000000000000000000e+03,5.402677000000000174e-01
7.500000000000000000e+03,5.401747999999999550e-01
8.000000000000000000e+03,5.409260000000000179e-01
8.500000000000000000e+03,5.402046999999999821e-01
9.000000000000000000e+03,5.402046999999999821e-01
9.500000000000000000e+03,5.400861000000000134e-01
1.000000000000000000e+04,5.401683999999999930e-01
1.050000000000000000e+04,5.403810999999999476e-01
1.100000000000000000e+04,5.403883999999999910e-01
1.150000000000000000e+04,5.404219999999999580e-01
1.200000000000000000e+04,5.404417000000000249e-01
1.250000000000000000e+04,5.410580000000000389e-01
1.300000000000000000e+04,5.415334000000000536e-01
1.350000000000000000e+04,5.415539999999999798e-01
1.400000000000000000e+04,5.415138000000000451e-01
1.450000000000000000e+04,5.411726000000000036e-01
1.500000000000000000e+04,5.411856999999999918e-01
1.550000000000000000e+04,5.411926999999999710e-01
1.600000000000000000e+04,5.412299999999999889e-01
1.650000000000000000e+04,5.412276999999999783e-01
1.700000000000000000e+04,5.412276999999999783e-01
1.750000000000000000e+04,5.418543999999999583e-01
1.800000000000000000e+04,5.418547999999999698e-01
1.850000000000000000e+04,5.418996000000000368e-01
1.900000000000000000e+04,5.412358000000000446e-01
1.950000000000000000e+04,5.412358999999999920e-01
2.000000000000000000e+04,5.412430999999999770e-01
2.050000000000000000e+04,5.412443000000000115e-01
2.100000000000000000e+04,5.419188999999999812e-01
2.150000000000000000e+04,5.419262000000000246e-01
2.200000000000000000e+04,5.413694999999999480e-01
2.250000000000000000e+04,5.413312000000000124e-01
2.300000000000000000e+04,5.413035000000000485e-01
2.350000000000000000e+04,5.413040000000000074e-01
2.400000000000000000e+04,5.413040000000000074e-01
2.450000000000000000e+04,5.413044999999999662e-01
2.500000000000000000e+04,5.413196000000000119e-01
2.550000000000000000e+04,5.413153000000000548e-01
2.600000000000000000e+04,5.413158999999999610e-01
2.650000000000000000e+04,5.419747000000000314e-01
2.700000000000000000e+04,5.413189000000000473e-01
2.750000000000000000e+04,5.413196999999999592e-01
2.800000000000000000e+04,5.413217000000000168e-01
2.850000000000000000e+04,5.413364000000000509e-01
2.900000000000000000e+04,5.413381000000000443e-01
2.950000000000000000e+04,5.413381000000000443e-01
3.000000000000000000e+04,5.413394000000000261e-01
3.050000000000000000e+04,5.419975000000000209e-01
3.100000000000000000e+04,5.413383999999999974e-01
3.150000000000000000e+04,5.413383999999999974e-01
3.200000000000000000e+04,5.413383999999999974e-01
3.250000000000000000e+04,5.420123000000000024e-01
3.300000000000000000e+04,5.420015999999999723e-01
3.350000000000000000e+04,5.413552000000000364e-01
3.400000000000000000e+04,5.420158999999999949e-01
3.450000000000000000e+04,5.420070999999999639e-01
3.500000000000000000e+04,5.413689000000000418e-01
3.550000000000000000e+04,5.413520000000000554e-01
3.600000000000000000e+04,5.413518000000000496e-01
3.650000000000000000e+04,5.413563999999999599e-01
3.700000000000000000e+04,5.413565999999999656e-01
3.750000000000000000e+04,5.413571000000000355e-01
3.800000000000000000e+04,5.413712000000000524e-01
3.850000000000000000e+04,5.413706000000000351e-01
3.900000000000000000e+04,5.420165000000000122e-01
3.950000000000000000e+04,5.420165000000000122e-01
4.000000000000000000e+04,5.413959000000000410e-01
4.050000000000000000e+04,5.420228999999999742e-01
4.100000000000000000e+04,5.420317000000000052e-01
4.150000000000000000e+04,5.420344999999999747e-01
4.200000000000000000e+04,5.414001999999999981e-01
4.250000000000000000e+04,5.420352000000000503e-01
4.300000000000000000e+04,5.414029000000000202e-01
4.350000000000000000e+04,5.413869000000000042e-01
4.400000000000000000e+04,5.413875000000000215e-01
4.450000000000000000e+04,5.420401999999999720e-01
4.500000000000000000e+04,5.414041000000000547e-01
4.550000000000000000e+04,5.413921000000000427e-01
4.600000000000000000e+04,5.413919000000000370e-01
4.650000000000000000e+04,5.413915999999999729e-01
4.700000000000000000e+04,5.414008000000000154e-01
4.750000000000000000e+04,5.420468999999999982e-01
4.800000000000000000e+04,5.414012999999999742e-01
4.850000000000000000e+04,5.420464999999999867e-01
4.900000000000000000e+04,5.414027999999999619e-01
4.950000000000000000e+04,5.420521000000000367e-01
5.000000000000000000e+04,5.420468000000000508e-01
5.050000000000000000e+04,5.414027999999999619e-01
5.100000000000000000e+04,5.420544999999999947e-01
5.150000000000000000e+04,5.414042000000000021e-01
5.200000000000000000e+04,5.414041000000000547e-01
5.250000000000000000e+04,5.414276000000000089e-01
5.300000000000000000e+04,5.420515999999999668e-01
5.350000000000000000e+04,5.414109000000000282e-01
5.400000000000000000e+04,5.414210000000000411e-01
5.450000000000000000e+04,5.414109000000000282e-01
5.500000000000000000e+04,5.414063000000000070e-01
5.550000000000000000e+04,5.414155999999999969e-01
5.600000000000000000e+04,5.414101999999999526e-01
5.650000000000000000e+04,5.414071000000000300e-01
5.700000000000000000e+04,5.414307999999999899e-01
5.750000000000000000e+04,5.420631000000000199e-01
5.800000000000000000e+04,5.414073000000000357e-01
5.850000000000000000e+04,5.420513999999999610e-01
5.900000000000000000e+04,5.420544000000000473e-01
5.950000000000000000e+04,5.420572000000000168e-01
6.000000000000000000e+04,5.420606000000000035e-01
