5.000000000000000000e+02,3.619723000000000246e-01
1.000000000000000000e+03,3.657045999999999908e-01
1.500000000000000000e+03,3.663217999999999752e-01
2.000000000000000000e+03,3.078943000000000096e-01
2.500000000000000000e+03,3.088484000000000229e-01
3.000000000000000000e+03,3.121692999999999829e-01
3.500000000000000000e+03,3.132551000000000085e-01
4.000000000000000000e+03,3.143290000000000251e-01
4.500000000000000000e+03,3.147494000000000125e-01
5.000000000000000000e+03,3.144352000000000258e-01
5.500000000000000000e+03,3.157230999999999788e-01
6.000000000000000000e+03,3.161770999999999887e-01
6.500000000000000000e+03,3.171849999999999947e-01
7.000000000000000000e+03,3.179198999999999775e-01
7.500000000000000000e+03,3.181261000000000227e-01
8.000000000000000000e+03,3.182118999999999920e-01
8.500000000000000000e+03,3.184228000000000058e-01
9.000000000000000000e+03,3.184351000000000265e-01
9.500000000000000000e+03,3.187189999999999745e-01
1.000000000000000000e+04,3.189818999999999849e-01
1.050000000000000000e+04,3.190460999999999991e-01
1.100000000000000000e+04,3.187927999999999873e-01
1.150000000000000000e+04,3.189971999999999808e-01
1.200000000000000000e+04,3.190234000000000125e-01
1.250000000000000000e+04,3.193072000000000132e-01
1.300000000000000000e+04,3.193262000000000045e-01
1.350000000000000000e+04,3.193523999999999807e-01
1.400000000000000000e+04,3.193832999999999811e-01
1.450000000000000000e+04,3.202866999999999797e-01
1.500000000000000000e+04,3.203341000000000105e-01
1.550000000000000000e+04,3.203387999999999791e-01
1.600000000000000000e+04,3.203509999999999969e-01
1.650000000000000000e+04,3.205792000000000086e-01
1.700000000000000000e+04,3.205867000000000022e-01
1.750000000000000000e+04,3.206254000000000048e-01
1.800000000000000000e+04,3.206469000000000125e-01
1.850000000000000000e+04,3.206485000000000030e-01
1.900000000000000000e+04,3.206513999999999753e-01
1.950000000000000000e+04,3.206699000000000077e-01
2.000000000000000000e+04,3.207767000000000257e-01
2.050000000000000000e+04,3.207900000000000196e-01
2.100000000000000000e+04,3.213158999999999876e-01
2.150000000000000000e+04,3.213255999999999890e-01
2.200000000000000000e+04,3.213378000000000068e-01
2.250000000000000000e+04,3.213443000000000271e-01
2.300000000000000000e+04,3.213945000000000274e-01
2.350000000000000000e+04,3.213964000000000265e-01
2.400000000000000000e+04,3.214099999999999735e-01
2.450000000000000000e+04,3.214144999999999919e-01
2.500000000000000000e+04,3.219338999999999951e-01
2.550000000000000000e+04,3.220103000000000271e-01
2.600000000000000000e+04,3.220242999999999856e-01
2.650000000000000000e+04,3.220257000000000258e-01
2.700000000000000000e+04,3.225021000000000138e-01
2.750000000000000000e+04,3.225355999999999779e-01
2.800000000000000000e+04,3.225377999999999856e-01
2.850000000000000000e+04,3.225388000000000144e-01
2.900000000000000000e+04,3.225431000000000270e-01
2.950000000000000000e+04,3.227222000000000146e-01
3.000000000000000000e+04,3.227260000000000129e-01
3.050000000000000000e+04,3.227265999999999746e-01
3.100000000000000000e+04,3.227299000000000140e-01
3.150000000000000000e+04,3.227302000000000226e-01
3.200000000000000000e+04,3.227312999999999987e-01
3.250000000000000000e+04,3.227316000000000074e-01
3.300000000000000000e+04,3.227337000000000122e-01
3.350000000000000000e+04,3.227348999999999912e-01
3.400000000000000000e+04,3.227355000000000085e-01
3.450000000000000000e+04,3.227362999999999760e-01
3.500000000000000000e+04,3.227423999999999848e-01
3.550000000000000000e+04,3.227449000000000012e-01
3.600000000000000000e+04,3.228172999999999737e-01
3.650000000000000000e+04,3.228412999999999977e-01
3.700000000000000000e+04,3.228445999999999816e-01
3.750000000000000000e+04,3.228448999999999902e-01
3.800000000000000000e+04,3.228454000000000046e-01
3.850000000000000000e+04,3.228463999999999778e-01
3.900000000000000000e+04,3.228473000000000037e-01
3.950000000000000000e+04,3.228502999999999790e-01
4.000000000000000000e+04,3.228507999999999933e-01
4.050000000000000000e+04,3.228535000000000155e-01
4.100000000000000000e+04,3.228539000000000270e-01
4.150000000000000000e+04,3.228543999999999858e-01
4.200000000000000000e+04,3.228559999999999763e-01
4.250000000000000000e+04,3.228569000000000022e-01
4.300000000000000000e+04,3.228570000000000051e-01
4.350000000000000000e+04,3.228573000000000137e-01
4.400000000000000000e+04,3.228581999999999841e-01
4.450000000000000000e+04,3.228603999999999918e-01
4.500000000000000000e+04,3.228635999999999728e-01
4.550000000000000000e+04,3.228653000000000217e-01
4.600000000000000000e+04,3.228661999999999921e-01
4.650000000000000000e+04,3.228662999999999950e-01
4.700000000000000000e+04,3.228669000000000122e-01
4.750000000000000000e+04,3.228671000000000180e-01
4.800000000000000000e+04,3.228671000000000180e-01
4.850000000000000000e+04,3.228671000000000180e-01
4.900000000000000000e+04,3.228674000000000266e-01
4.950000000000000000e+04,3.228678999999999855e-01
5.000000000000000000e+04,3.228682999999999970e-01
5.050000000000000000e+04,3.228685000000000027e-01
5.100000000000000000e+04,3.228806000000000176e-01
5.150000000000000000e+04,3.228811999999999793e-01
5.200000000000000000e+04,3.228817999999999966e-01
5.250000000000000000e+04,3.228820000000000023e-01
5.300000000000000000e+04,3.228828000000000253e-01
5.350000000000000000e+04,3.228828999999999727e-01
5.400000000000000000e+04,3.228830999999999785e-01
5.450000000000000000e+04,3.228862000000000121e-01
5.500000000000000000e+04,3.228863000000000150e-01
5.550000000000000000e+04,3.228869999999999796e-01
5.600000000000000000e+04,3.228869999999999796e-01
5.650000000000000000e+04,3.228771999999999753e-01
5.700000000000000000e+04,3.228771999999999753e-01
5.750000000000000000e+04,3.228777999999999926e-01
5.800000000000000000e+04,3.228797999999999946e-01
5.850000000000000000e+04,3.228800000000000003e-01
5.900000000000000000e+04,3.228806000000000176e-01
5.950000000000000000e+04,3.228808000000000233e-01
6.000000000000000000e+04,3.228818999999999995e-01
