1.000000000000000000e+00,3.463775594330928964e-01,9.586193490700303244e-01,6.004830187764812477e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403130263735599181e-01,-7.661993802575367551e-01
9.998676034114324374e-01,3.392995190532001604e-01,9.666458935559064658e-01,8.099372152763099075e-01,5.711617968720968798e-11,4.444444444444444198e-01,2.363938535562483678e-01,-7.253582775016869100e-01
1.000000000000000000e+00,3.574097294100053723e-01,9.669816749835511427e-01,3.281161418241587135e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.468661322536353786e-01,-8.226917756905886003e-01
9.974521380161824879e-01,3.162584723871771919e-01,3.786693526265343945e-01,1.000000000000000000e+00,9.999897499487778729e-01,4.444444444444444198e-01,2.192085871300095690e-01,-4.761479088444843799e-01
8.752018011418268850e-01,3.589203676307586299e-01,2.792111196355046565e-01,1.000000000000000000e+00,9.996542975708545553e-01,4.444444444444444198e-01,2.164076909244523617e-01,-4.468796549746941182e-01
8.638415283747369333e-01,3.600937823886570244e-01,3.219301656296015834e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.174994857963310491e-01,-4.599592186103150793e-01
9.999993434961136352e-01,3.676191244081599141e-01,9.669677299485337496e-01,1.403862086937059106e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.516939304640761210e-01,-8.834405591753967668e-01
9.999948572484231857e-01,3.391844653230392526e-01,9.541099791752146730e-01,7.194848642311044706e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.378002384336573571e-01,-7.371531875895599439e-01
9.999999620641285558e-01,3.276595475550989622e-01,7.604621010286807259e-01,1.000000000000000000e+00,7.773507428158423190e-18,4.444444444444444198e-01,2.256758914388111992e-01,-6.069359633810843535e-01
8.771072836765766434e-01,3.601148021324495074e-01,2.427231782899063051e-01,1.000000000000000000e+00,9.972083944097914765e-01,4.444444444444444198e-01,2.157030675176868084e-01,-4.345730551772902239e-01
8.658334319429429327e-01,3.611446920644608150e-01,2.978994432811803983e-01,9.996767287359746845e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.168723214803241484e-01,-4.497638123893668571e-01
9.999991057681684170e-01,3.675925790497853729e-01,9.287949229803861284e-01,1.876148834934392162e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.521259960586997306e-01,-8.903206849554784474e-01
4.879000000000000004e-01,6.264556004490591246e-01,9.999999999999975575e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704551584017e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.449016022771874135e-01,9.716416336229115602e-01,7.195449138553744461e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.384495646156611082e-01,-7.461211998994407013e-01
4.879000000000000004e-01,6.264574441614525480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705879615036e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.609460647454158511e-01,9.336017276487327265e-01,8.285188494688705552e-02,4.745941203791209686e-09,4.444444444444444198e-01,2.507178637998187520e-01,-8.703630953810872484e-01
9.978990011670435534e-01,3.154821716843424495e-01,4.511864552382516824e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.201934326951582588e-01,-4.984009898694097829e-01
1.000000000000000000e+00,3.506484156841863653e-01,9.783043678203899862e-01,5.443590423202961937e-01,4.218823141672648993e-09,4.444444444444444198e-01,2.425431041688114464e-01,-7.861072155586237287e-01
1.000000000000000000e+00,3.464010824100559049e-01,9.779095456277318021e-01,6.004830187764812477e-01,4.488963230749542155e-09,4.444444444444444198e-01,2.413087253634298712e-01,-7.680544139841773976e-01
9.999999995228359140e-01,3.301430318753502680e-01,8.554962339351793732e-01,1.000000000000000000e+00,4.130239580885394470e-09,4.444444444444444198e-01,2.283566006785680558e-01,-6.401287055469815357e-01
8.707057428738389504e-01,3.656829458092739626e-01,2.093249134045609416e-01,9.996624296550377098e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.152857999172196890e-01,-4.259747976282146076e-01
9.999976627017002073e-01,3.401713245113635042e-01,9.666083810111003594e-01,8.542897578830013217e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.354370205747232381e-01,-7.186542433058756840e-01
9.968905685263648175e-01,3.173958953466957666e-01,4.207486643111607583e-01,9.005679486525839383e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.212065329599615382e-01,-5.018150352997505781e-01
4.879000000000000004e-01,6.264757203287787402e-01,1.000000000000000000e+00,8.196779487085991906e-12,9.999999990642265413e-01,4.444444444444444198e-01,7.834729566517910637e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264565264692821822e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999986040147837e-01,4.444444444444444198e-01,7.834729705434844149e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264551876477675307e-01,9.999999999897613012e-01,9.620041479089545724e-14,1.000000000000000000e+00,4.444444444444444198e-01,7.834729703819502955e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264720829353240816e-01,9.999999994837011075e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729613959601213e-01,-9.256529813565551601e-01
9.999999835203491338e-01,3.392007989820531311e-01,9.816915813100767219e-01,9.626446828214201279e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.339206594662209260e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.613936203982132112e-01,9.268862572501643804e-01,1.161686658698394270e-01,4.497092055140072264e-09,4.444444444444444198e-01,2.494685175042684055e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.301418744784617720e-01,9.004833594579239042e-01,1.000000000000000000e+00,4.122277029495582534e-09,4.444444444444444198e-01,2.300031036179094879e-01,-6.707582798314910555e-01
9.999671447375479971e-01,3.497734160661348235e-01,9.604675366700304862e-01,3.825194191779232034e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.453763626001711495e-01,-8.142579595514506385e-01
4.879000000000000004e-01,6.264556646214518576e-01,9.999999999999977796e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729704645131410e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264563324491078111e-01,1.000000000000000000e+00,8.631561113109316530e-12,9.999999990642265413e-01,4.444444444444444198e-01,7.834729705313263626e-01,-9.256529813565551601e-01
