6.769121311493778714e-01,4.695408829272648688e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.843969315733419156e-01,3.333333333333333148e-01,6.638898360937950383e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.659232027984630209e-01,1.000000000000000000e+00,4.908402796923572176e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.545790193612576524e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.650824109269759643e-01,9.769800702080966293e-01,6.514892379284388524e-02,7.117004126599520326e-06,3.333333333333333148e-01,2.524008174311905273e-01,-8.926073193274963735e-01
9.999807589763597404e-01,3.604215682330254578e-01,9.667251184539177311e-01,9.185066969112543056e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.509958625820777334e-01,-8.873478600204930400e-01
9.999994853715388210e-01,3.653982681550972389e-01,9.832827697925349275e-01,1.385793116014243653e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.509555098876585788e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.595560863734095225e-01,9.562309384570791826e-01,1.172969780114551247e-01,1.135162155926882575e-09,3.333333333333333148e-01,2.495880599281426748e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.591195834764664419e-01,9.562081732601318551e-01,1.404265898989888184e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489942981903219277e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.571611512564090707e-01,9.562294957965712383e-01,1.828697175667437780e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479397773276217076e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.653971149608712943e-01,9.806141107532349022e-01,3.013965048218245624e-01,7.016235109785422350e-06,3.333333333333333148e-01,2.473201670606539615e-01,-8.254703382393270283e-01
9.999920202077039466e-01,3.561396650844466660e-01,9.068680643288857812e-01,1.398500507290819650e-01,1.911311581996322290e-07,3.333333333333333148e-01,2.459479740668275294e-01,-8.197941893518185807e-01
9.999600061650029126e-01,3.566641562513745423e-01,9.047540718651561065e-01,1.836573226727017394e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.449383424154060185e-01,-8.109774560691530576e-01
9.999974679292980007e-01,3.586256863423006869e-01,9.605045974349444293e-01,3.820374704690578938e-01,8.389563613647548195e-05,3.333333333333333148e-01,2.439969734699250492e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.578682448316620190e-01,9.636976218215587142e-01,6.514939836079224333e-01,4.886035622302734027e-03,3.333333333333333148e-01,2.397441968657003930e-01,-7.527106912122994986e-01
9.999976235096943444e-01,3.424157064346005641e-01,9.563925360770189066e-01,6.441276999185777674e-01,8.450626815841759745e-05,3.333333333333333148e-01,2.375810881830143217e-01,-7.259491326354891028e-01
1.000000000000000000e+00,3.443620722429243663e-01,9.669698771378384405e-01,8.445785535297776203e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.343956380717465704e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.333676286766302788e-01,9.563872847774581576e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303835396245654810e-01,-6.738995840334657261e-01
9.993758903729779153e-01,3.324465649322802530e-01,7.980624293070186503e-01,9.979540055436727508e-01,3.617347524293939061e-10,3.333333333333333148e-01,2.255831787382619746e-01,-6.031536983985114064e-01
9.999325991439997896e-01,3.524368374975932472e-01,9.598714589157830712e-01,1.747985198263574957e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.488433397663708524e-01,-8.417895622697193492e-01
9.999699209939685307e-01,3.592272056637435540e-01,9.470151322746955813e-01,1.745587236948011878e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.476019595357382419e-01,-8.293514205974868991e-01
9.999609513923773951e-01,3.546347819561048165e-01,9.604633658241038541e-01,3.128159199970085846e-01,1.571636158614345285e-05,3.333333333333333148e-01,2.450860895910558501e-01,-8.177244820231895917e-01
9.999999859043295913e-01,3.565001322631675129e-01,8.608821494981928613e-01,2.171116067558875040e-01,8.336719501832119726e-05,3.333333333333333148e-01,2.422955979701986728e-01,-8.000129836917684312e-01
9.999945873862621237e-01,3.524487773551915337e-01,8.873705965910804183e-01,3.192713488028949831e-01,3.164156982720958171e-07,3.333333333333333148e-01,2.412342114862840448e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.424081323901558838e-01,9.774192626908311254e-01,7.559643758088175902e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.362481658443800758e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.304000739186478408e-01,8.977324981530067083e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281627161343792176e-01,-6.505800244938108046e-01
9.999995850752673165e-01,3.649929646146802265e-01,9.830805987141891800e-01,4.463643592890167294e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.534206201146670945e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.647541436356909195e-01,9.721643104074745301e-01,5.918065003877709396e-02,8.951480326549799186e-05,3.333333333333333148e-01,2.522210377845787721e-01,-8.873478600204930400e-01
