1.000000000000000000e+00,3.415826773149269746e-01,9.456252393116953980e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.376972257977448544e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.609151680902296655e-01,9.770514947323124533e-01,3.917192492679710814e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.523345087603908743e-01,-8.638826612435431818e-01
1.000000000000000000e+00,3.375681446732429758e-01,8.712345099127840609e-01,9.969538179953409962e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.347179588058539157e-01,-7.038575944350176083e-01
1.000000000000000000e+00,3.532342800404073557e-01,9.584785656958165756e-01,7.338446458816048068e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.436828049310676703e-01,-7.883848458884205046e-01
9.999992895729763465e-01,3.702704056800581456e-01,9.684874898107971308e-01,1.399698652980503610e-01,9.853560406480063263e-06,8.888888888888888395e-01,2.581049981425294626e-01,-9.104772358446812097e-01
9.999993073583722802e-01,3.405816042583925118e-01,8.341291744966756738e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.334459967057976038e-01,-6.878996560231450674e-01
9.999999995022448296e-01,3.448632844547238618e-01,9.565758516347485640e-01,9.680700425989867686e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.387854561269999454e-01,-7.506249739395490783e-01
9.999999444938242332e-01,3.607667873664063274e-01,8.924833597410009034e-01,2.016962960022568585e-01,3.273094021779455754e-05,8.888888888888888395e-01,2.514235030888414824e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.340682617701972723e-01,7.745246806464644029e-01,1.000000000000000000e+00,3.283460813579151187e-05,8.888888888888888395e-01,2.314457153717404680e-01,-6.552006722215453216e-01
1.000000000000000000e+00,3.549385604651776882e-01,9.588458189463962000e-01,7.093341925818326121e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.442670393541828133e-01,-7.941673590933752136e-01
4.879000000000000004e-01,6.536497949509482153e-01,1.000000000000000000e+00,1.372101015476705358e-11,1.000000000000000000e+00,8.888888888888888395e-01,8.216528208480555762e-01,-9.688772851002219744e-01
9.999703303389811948e-01,3.458585293502394187e-01,8.963802632856143759e-01,7.255678810666759126e-01,6.960810637663697941e-05,8.888888888888888395e-01,2.408647405383083917e-01,-7.595873781278948966e-01
9.999999845814101507e-01,3.562681294803516918e-01,9.075303931808978986e-01,4.449906499716306807e-01,8.890470322358551129e-05,8.888888888888888395e-01,2.470126036783142631e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.337500940237631553e-01,7.394695541614880741e-01,1.000000000000000000e+00,3.016297603021883544e-03,8.888888888888888395e-01,2.306059064294321281e-01,-6.120188760276599194e-01
4.879000000000000004e-01,6.536533184728832158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215483165365e-01,-9.688772851002219744e-01
9.999999438795134088e-01,3.607828778345800180e-01,9.394588967047226014e-01,4.302453830864717554e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.491433606810740109e-01,-8.334099095134673840e-01
4.879000000000000004e-01,6.536497585409020150e-01,9.999999999535781336e-01,3.365971086564496203e-10,1.000000000000000000e+00,8.888888888888888395e-01,8.216528207690838581e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536530738676873398e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215296639015e-01,-9.688772851002219744e-01
4.879000000013812843e-01,6.536532999121391629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215462091111e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536532810398051341e-01,1.000000000000000000e+00,3.668978578627125346e-20,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215457503670e-01,-9.688772851002219744e-01
4.879000797569287839e-01,6.537230340386847027e-01,9.999999497354725708e-01,1.997826171423945532e-12,9.972032997189810288e-01,8.888888888888888395e-01,8.215771890688001733e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536657864419731512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528166033261193e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536532640339814959e-01,1.000000000000000000e+00,1.355553480203292958e-14,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215445484395e-01,-9.688772851002219744e-01
4.879000000000842108e-01,6.536502979226278542e-01,1.000000000000000000e+00,1.348634554201582631e-14,1.000000000000000000e+00,8.888888888888888395e-01,8.216528210060969339e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536532844438307510e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215459881768e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.560442120111149134e-01,9.070721465159591324e-01,4.005595522562569455e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479340729316144021e-01,-8.192351293073013574e-01
9.999999751682230320e-01,3.455609156615365163e-01,9.198299658090318687e-01,7.332488517252939708e-01,7.305206566994657674e-05,8.888888888888888395e-01,2.418822730093482531e-01,-7.825939564882867794e-01
4.879000001200302084e-01,6.536521044112185708e-01,9.999999992788973779e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528209963198659e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536539203852941293e-01,9.999999998955216851e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215257137280e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536541608248354063e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784981715e-01,-9.688772851002219744e-01
4.879000000000000559e-01,6.536530510574565245e-01,1.000000000000000000e+00,1.333066570461207382e-14,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215276956981e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536540565104482781e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999988049831368e-01,8.888888888888888395e-01,8.216528215456688766e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536526547268816101e-01,1.000000000000000000e+00,3.621655724633261080e-20,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214873553004e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536535345073068992e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999743543189929529e-01,8.888888888888888395e-01,8.216521357769726031e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536527586622666863e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999508283333e-01,8.888888888888888395e-01,8.216528214977503186e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536524510978926061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214620846260e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.801233900745550898e-01,9.686983929126306014e-01,8.388508438667979794e-03,4.036076569380380175e-01,8.888888888888888395e-01,2.729265408734111165e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.608208386176799398e-01,9.763891994253536266e-01,3.793375458136304390e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.526230447709202354e-01,-8.672189236387213285e-01
4.879000000000000004e-01,6.536542622518664025e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215785723344e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536523535423142128e-01,9.999999999968935960e-01,2.259347713863669231e-11,1.000000000000000000e+00,8.888888888888888395e-01,8.216528214442677669e-01,-9.688772851002219744e-01
4.879000000000001114e-01,6.536549029390280596e-01,1.000000000000000000e+00,1.144710682088625418e-11,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215597624918e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536586058930199394e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.971301876264497821e-01,8.888888888888888395e-01,8.215756986413473850e-01,-9.688772851002219744e-01
9.999999742115563972e-01,3.407905178984886319e-01,9.047804179020293436e-01,1.000000000000000000e+00,3.290169019510236025e-05,8.888888888888888395e-01,2.359425647852683161e-01,-7.241142822881793117e-01
4.879000000000000004e-01,6.536664798300376722e-01,9.999999997552247999e-01,4.286664643061635670e-14,1.000000000000000000e+00,8.888888888888888395e-01,8.216528158726374986e-01,-9.688772851002219744e-01
