8.905355251822172358e-01,4.526288960663392147e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.981271864258285387e-01,8.888888888888888395e-01,2.960845786464010310e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.565084512415581108e-01,1.000000000000000000e+00,1.064511987114359903e-01,9.353390849418163899e-02,8.888888888888888395e-01,2.750288938738814082e-01,-9.595516168485157538e-01
9.999310164840049531e-01,3.620012706424342586e-01,1.000000000000000000e+00,9.837397683425347372e-02,1.992323700421334137e-02,8.888888888888888395e-01,2.665114600386768728e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.735334229768379477e-01,9.685307903684107211e-01,7.619005329879317834e-02,2.110566552221651571e-02,8.888888888888888395e-01,2.607090612915964334e-01,-9.595516168485157538e-01
9.999999998258238820e-01,3.740988004638327591e-01,9.687388840740217555e-01,1.346093247863960896e-01,3.874112616360102379e-15,8.888888888888888395e-01,2.582579699726465505e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.587198424420603993e-01,9.390900824131157565e-01,1.229755898315335327e-01,1.514156374633890000e-06,8.888888888888888395e-01,2.581791577375784907e-01,-9.052770417461224461e-01
9.999999998179023297e-01,3.691326802146408514e-01,9.340492771167764330e-01,1.380621703588274518e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.556331596137345064e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.655205837054966711e-01,9.076626493516564143e-01,1.187249270828010517e-01,5.533294072886250274e-05,8.888888888888888395e-01,2.543100744926340417e-01,-8.817286714545976567e-01
9.999999999972968290e-01,3.690132290097833945e-01,9.788177076881784400e-01,3.687250509480677896e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.531191636271173939e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.738684141316811482e-01,9.387793625157907496e-01,3.267572119996462465e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.524357464267286133e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.721109394717007079e-01,9.420881897459681964e-01,3.944868817786383874e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.511526369946164294e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.587014102329441623e-01,9.394071524022121755e-01,4.394513336652589586e-01,1.434238156563216445e-07,8.888888888888888395e-01,2.488978281829086203e-01,-8.334099095134673840e-01
9.999999998065717266e-01,3.545739917204451808e-01,9.076486814808686354e-01,3.989362126975600775e-01,8.844910997894547881e-06,8.888888888888888395e-01,2.480785520889354501e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.547832536401815950e-01,9.126082919598202947e-01,4.640514287224689061e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.468904715319966692e-01,-8.024420931486743180e-01
9.999999970847317510e-01,3.563118549876320706e-01,9.634174138275900523e-01,7.101420423470836685e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.445623054110300232e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.438186653647389845e-01,9.188605702438081835e-01,7.275394713701075489e-01,1.135044441606313729e-04,8.888888888888888395e-01,2.421637298103225533e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.438531163189573747e-01,8.944635409047649865e-01,7.331985727341948644e-01,1.728015051513298027e-06,8.888888888888888395e-01,2.407270185517265404e-01,-7.595873781278948966e-01
9.999995557255068057e-01,3.415681245656861931e-01,9.513236529081825488e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.379668111459481428e-01,-7.369460289500889827e-01
9.999982621328872279e-01,3.424306693492351616e-01,8.867512000888679857e-01,1.000000000000000000e+00,1.704057054064958303e-06,8.888888888888888395e-01,2.353209518285890589e-01,-7.038575944350176083e-01
9.999999978982720972e-01,3.429463318006242267e-01,7.737641278026761160e-01,1.000000000000000000e+00,1.566694395424645850e-06,8.888888888888888395e-01,2.321724340746082194e-01,-6.552006722215453216e-01
