5.000000000000000000e+02,5.426900000000000057e-01
1.000000000000000000e+03,5.539874999999999661e-01
1.500000000000000000e+03,5.692650000000000210e-01
2.000000000000000000e+03,5.703753999999999769e-01
2.500000000000000000e+03,5.727651999999999743e-01
3.000000000000000000e+03,5.744432000000000427e-01
3.500000000000000000e+03,5.808136000000000410e-01
4.000000000000000000e+03,5.860119999999999774e-01
4.500000000000000000e+03,5.907318000000000291e-01
5.000000000000000000e+03,5.912325999999999970e-01
5.500000000000000000e+03,5.913085000000000147e-01
6.000000000000000000e+03,5.920853000000000366e-01
6.500000000000000000e+03,5.922395000000000298e-01
7.000000000000000000e+03,5.924338000000000104e-01
7.500000000000000000e+03,5.924665000000000070e-01
8.000000000000000000e+03,5.925105000000000510e-01
8.500000000000000000e+03,5.944992999999999528e-01
9.000000000000000000e+03,5.927822999999999842e-01
9.500000000000000000e+03,5.945728000000000124e-01
1.000000000000000000e+04,5.945890999999999815e-01
1.050000000000000000e+04,5.930142999999999942e-01
1.100000000000000000e+04,5.930147000000000057e-01
1.150000000000000000e+04,5.930391999999999886e-01
1.200000000000000000e+04,5.941281000000000478e-01
1.250000000000000000e+04,5.941478000000000037e-01
1.300000000000000000e+04,5.941507999999999790e-01
1.350000000000000000e+04,5.941478000000000037e-01
1.400000000000000000e+04,5.941478999999999511e-01
1.450000000000000000e+04,5.941516999999999493e-01
1.500000000000000000e+04,5.942644999999999733e-01
1.550000000000000000e+04,5.942646999999999791e-01
1.600000000000000000e+04,5.942758999999999681e-01
1.650000000000000000e+04,5.942830999999999531e-01
1.700000000000000000e+04,5.942836999999999703e-01
1.750000000000000000e+04,5.942893000000000203e-01
1.800000000000000000e+04,5.942975999999999814e-01
1.850000000000000000e+04,5.943121999999999572e-01
1.900000000000000000e+04,5.951895999999999853e-01
1.950000000000000000e+04,5.943228999999999873e-01
2.000000000000000000e+04,5.943195000000000006e-01
2.050000000000000000e+04,5.944487000000000521e-01
2.100000000000000000e+04,5.944487000000000521e-01
2.150000000000000000e+04,5.944500000000000339e-01
2.200000000000000000e+04,5.952144000000000323e-01
2.250000000000000000e+04,5.944538000000000322e-01
2.300000000000000000e+04,5.944538000000000322e-01
2.350000000000000000e+04,5.944538000000000322e-01
2.400000000000000000e+04,5.944538000000000322e-01
2.450000000000000000e+04,5.944540000000000379e-01
2.500000000000000000e+04,5.944580999999999893e-01
2.550000000000000000e+04,5.953013000000000332e-01
2.600000000000000000e+04,5.945034000000000152e-01
2.650000000000000000e+04,5.945146000000000042e-01
2.700000000000000000e+04,5.945146000000000042e-01
2.750000000000000000e+04,5.945192000000000254e-01
2.800000000000000000e+04,5.945211999999999719e-01
2.850000000000000000e+04,5.945202000000000542e-01
2.900000000000000000e+04,5.954878999999999589e-01
2.950000000000000000e+04,5.954783000000000159e-01
3.000000000000000000e+04,5.954783000000000159e-01
3.050000000000000000e+04,5.954874999999999474e-01
3.100000000000000000e+04,5.954901000000000222e-01
3.150000000000000000e+04,5.955080000000000373e-01
3.200000000000000000e+04,5.955080000000000373e-01
3.250000000000000000e+04,5.955384000000000233e-01
3.300000000000000000e+04,5.955399999999999583e-01
3.350000000000000000e+04,5.955525000000000402e-01
3.400000000000000000e+04,5.955525000000000402e-01
3.450000000000000000e+04,5.955797999999999925e-01
3.500000000000000000e+04,5.955599999999999783e-01
3.550000000000000000e+04,5.955599999999999783e-01
3.600000000000000000e+04,5.955641000000000407e-01
3.650000000000000000e+04,5.955641000000000407e-01
3.700000000000000000e+04,5.955643000000000464e-01
