5.000000000000000000e+02,1.494879999999999994e-02
1.000000000000000000e+03,1.828959999999999961e-02
1.500000000000000000e+03,2.186859999999999846e-02
2.000000000000000000e+03,2.268749999999999933e-02
2.500000000000000000e+03,2.314799999999999844e-02
3.000000000000000000e+03,2.369320000000000107e-02
3.500000000000000000e+03,2.399180000000000063e-02
4.000000000000000000e+03,2.591430000000000122e-02
4.500000000000000000e+03,2.526930000000000148e-02
5.000000000000000000e+03,2.527679999999999857e-02
5.500000000000000000e+03,2.501139999999999960e-02
6.000000000000000000e+03,2.501300000000000051e-02
6.500000000000000000e+03,2.503199999999999870e-02
7.000000000000000000e+03,2.504030000000000145e-02
7.500000000000000000e+03,2.502060000000000048e-02
8.000000000000000000e+03,2.578110000000000124e-02
8.500000000000000000e+03,2.580340000000000064e-02
9.000000000000000000e+03,2.591150000000000050e-02
9.500000000000000000e+03,2.719320000000000070e-02
1.000000000000000000e+04,2.728879999999999847e-02
1.050000000000000000e+04,2.732410000000000047e-02
1.100000000000000000e+04,2.694569999999999951e-02
1.150000000000000000e+04,2.696339999999999848e-02
1.200000000000000000e+04,2.701980000000000007e-02
1.250000000000000000e+04,2.704180000000000125e-02
1.300000000000000000e+04,2.714159999999999837e-02
1.350000000000000000e+04,2.720500000000000002e-02
1.400000000000000000e+04,2.720940000000000164e-02
1.450000000000000000e+04,2.724760000000000029e-02
1.500000000000000000e+04,2.730420000000000069e-02
1.550000000000000000e+04,2.906879999999999881e-02
1.600000000000000000e+04,2.896330000000000085e-02
1.650000000000000000e+04,2.902839999999999934e-02
1.700000000000000000e+04,2.903470000000000009e-02
1.750000000000000000e+04,2.884099999999999858e-02
1.800000000000000000e+04,2.886690000000000089e-02
1.850000000000000000e+04,2.887479999999999908e-02
1.900000000000000000e+04,2.893410000000000079e-02
1.950000000000000000e+04,2.893120000000000067e-02
2.000000000000000000e+04,2.895870000000000041e-02
2.050000000000000000e+04,2.897749999999999979e-02
2.100000000000000000e+04,2.897850000000000079e-02
2.150000000000000000e+04,2.897879999999999900e-02
2.200000000000000000e+04,2.898030000000000050e-02
2.250000000000000000e+04,2.898090000000000041e-02
2.300000000000000000e+04,2.898459999999999925e-02
2.350000000000000000e+04,2.909909999999999927e-02
2.400000000000000000e+04,2.911350000000000049e-02
2.450000000000000000e+04,2.911390000000000158e-02
2.500000000000000000e+04,2.911419999999999980e-02
2.550000000000000000e+04,2.911429999999999921e-02
2.600000000000000000e+04,2.912090000000000165e-02
2.650000000000000000e+04,2.912359999999999949e-02
2.700000000000000000e+04,2.912359999999999949e-02
2.750000000000000000e+04,2.912379999999999830e-02
2.800000000000000000e+04,2.912390000000000118e-02
2.850000000000000000e+04,2.912440000000000168e-02
2.900000000000000000e+04,2.912440000000000168e-02
2.950000000000000000e+04,2.912460000000000049e-02
3.000000000000000000e+04,2.912500000000000158e-02
3.050000000000000000e+04,2.912520000000000039e-02
3.100000000000000000e+04,2.912549999999999861e-02
3.150000000000000000e+04,2.912549999999999861e-02
3.200000000000000000e+04,2.912580000000000030e-02
3.250000000000000000e+04,2.912649999999999961e-02
3.300000000000000000e+04,2.912939999999999974e-02
3.350000000000000000e+04,2.912939999999999974e-02
3.400000000000000000e+04,2.913239999999999927e-02
3.450000000000000000e+04,2.913239999999999927e-02
3.500000000000000000e+04,2.913239999999999927e-02
3.550000000000000000e+04,2.913239999999999927e-02
3.600000000000000000e+04,2.913400000000000017e-02
3.650000000000000000e+04,2.913529999999999939e-02
3.700000000000000000e+04,2.913529999999999939e-02
3.750000000000000000e+04,2.913690000000000030e-02
3.800000000000000000e+04,2.913690000000000030e-02
3.850000000000000000e+04,2.914040000000000033e-02
3.900000000000000000e+04,2.914260000000000114e-02
3.950000000000000000e+04,2.914260000000000114e-02
4.000000000000000000e+04,2.914370000000000155e-02
4.050000000000000000e+04,2.914570000000000008e-02
4.100000000000000000e+04,2.914570000000000008e-02
4.150000000000000000e+04,2.914620000000000058e-02
4.200000000000000000e+04,2.914620000000000058e-02
4.250000000000000000e+04,2.914629999999999999e-02
4.300000000000000000e+04,2.914629999999999999e-02
4.350000000000000000e+04,2.914629999999999999e-02
4.400000000000000000e+04,2.914629999999999999e-02
4.450000000000000000e+04,2.914629999999999999e-02
4.500000000000000000e+04,2.914689999999999989e-02
4.550000000000000000e+04,2.914689999999999989e-02
4.600000000000000000e+04,2.914709999999999870e-02
4.650000000000000000e+04,2.914709999999999870e-02
4.700000000000000000e+04,2.914740000000000039e-02
4.750000000000000000e+04,2.914780000000000149e-02
4.800000000000000000e+04,2.914780000000000149e-02
4.850000000000000000e+04,2.914780000000000149e-02
4.900000000000000000e+04,2.914790000000000089e-02
4.950000000000000000e+04,2.914860000000000020e-02
5.000000000000000000e+04,2.914889999999999842e-02
5.050000000000000000e+04,2.914960000000000120e-02
5.100000000000000000e+04,2.914960000000000120e-02
5.150000000000000000e+04,2.914960000000000120e-02
5.200000000000000000e+04,2.914960000000000120e-02
5.250000000000000000e+04,2.914970000000000061e-02
5.300000000000000000e+04,2.914989999999999942e-02
5.350000000000000000e+04,2.914989999999999942e-02
5.400000000000000000e+04,2.914989999999999942e-02
5.450000000000000000e+04,2.914989999999999942e-02
5.500000000000000000e+04,2.914989999999999942e-02
5.550000000000000000e+04,2.914989999999999942e-02
5.600000000000000000e+04,2.915090000000000042e-02
5.650000000000000000e+04,2.915090000000000042e-02
5.700000000000000000e+04,2.915090000000000042e-02
5.750000000000000000e+04,2.915610000000000077e-02
5.800000000000000000e+04,2.915680000000000008e-02
5.850000000000000000e+04,2.915850000000000039e-02
5.900000000000000000e+04,2.916279999999999914e-02
5.950000000000000000e+04,2.916279999999999914e-02
6.000000000000000000e+04,2.916279999999999914e-02
