1.000000000000000000e+00,3.435166072758782385e-01,9.224410001899344680e-01,8.507875243564794188e-01,2.618987421699036302e-05,7.777777777777777901e-01,2.381812246184409898e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.602600704100920592e-01,9.547777991246866325e-01,2.851284963742606315e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.520208043110300777e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.736839386941354091e-01,9.686810611112833813e-01,1.097800930231686012e-01,1.624966823863640869e-08,7.777777777777777901e-01,2.574282072839212399e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.540275166725637135e-01,9.069363473317417768e-01,4.688433604897206397e-01,6.828163327120921329e-07,7.777777777777777901e-01,2.450981899437406630e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.666416206232653852e-01,9.071864160709313119e-01,7.036514043694358511e-02,8.061352660620045296e-07,7.777777777777777901e-01,2.539843224783445708e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.547606919707706474e-01,9.355494611430823504e-01,4.688434150652976973e-01,6.847479756349488677e-07,7.777777777777777901e-01,2.466113289186990520e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.325773951012908070e-01,7.438836953517007355e-01,1.000000000000000000e+00,8.326887162168656616e-08,7.777777777777777901e-01,2.293952907825022869e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.364200969436138555e-01,9.030335561008544509e-01,9.883239753303580954e-01,8.084233820012259428e-07,7.777777777777777901e-01,2.348230840628068861e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.345694076847293696e-01,8.340991906077026563e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319995630881108717e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.310892411015368131e-01,5.798493562397463164e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272918233164804569e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.736657701569580103e-01,9.686803861476824817e-01,1.005364823348527809e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601967520643926335e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.540115416076690114e-01,8.557612310731399496e-01,4.688434165249072416e-01,1.393920569121192498e-08,7.777777777777777901e-01,2.427862226031351489e-01,-7.707245847765989977e-01
1.000000000000000000e+00,3.311544372611133769e-01,6.784731080425139282e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280962778264753466e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.745919680013764519e-01,9.686465923425450208e-01,1.005364823348527809e-02,4.059579641122109117e-01,7.777777777777777901e-01,2.714971735228920435e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.602622672528633108e-01,9.069335979486562449e-01,2.612451933767855339e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.495337304708483417e-01,-8.409748923515302232e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,2.638750344618765416e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264287726e-01,9.645778772783409893e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,7.911659372147410441e-01,-9.172534227433950527e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,9.636924061303936749e-30,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129294551296e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,2.689923160406152743e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129294551296e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,2.824250135900254032e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,2.939605445005931381e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,2.638745142263139756e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129264387647e-01,1.000000000000000000e+00,3.150294110625039080e-28,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453129447140348e-01,1.000000000000000000e+00,2.549313321906364008e-30,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283727845949e-01,-9.688772851002219744e-01
