5.000000000000000000e+02,4.026732000000000089e-01
1.000000000000000000e+03,4.147067999999999866e-01
1.500000000000000000e+03,4.949812000000000101e-01
2.000000000000000000e+03,5.040491000000000277e-01
2.500000000000000000e+03,5.130497000000000529e-01
3.000000000000000000e+03,5.194170000000000176e-01
3.500000000000000000e+03,5.456550000000000011e-01
4.000000000000000000e+03,5.462692999999999577e-01
4.500000000000000000e+03,5.464871000000000034e-01
5.000000000000000000e+03,5.467885000000000106e-01
5.500000000000000000e+03,5.543318000000000412e-01
6.000000000000000000e+03,5.594394999999999785e-01
6.500000000000000000e+03,5.598600999999999717e-01
7.000000000000000000e+03,5.599425999999999570e-01
7.500000000000000000e+03,5.600675999999999988e-01
8.000000000000000000e+03,5.600994000000000250e-01
8.500000000000000000e+03,5.602928000000000353e-01
9.000000000000000000e+03,5.603698999999999764e-01
9.500000000000000000e+03,5.624784000000000450e-01
1.000000000000000000e+04,5.625628000000000295e-01
1.050000000000000000e+04,5.625666000000000277e-01
1.100000000000000000e+04,5.625723000000000251e-01
1.150000000000000000e+04,5.625966999999999496e-01
1.200000000000000000e+04,5.626086000000000142e-01
1.250000000000000000e+04,5.626153000000000404e-01
1.300000000000000000e+04,5.626208999999999794e-01
1.350000000000000000e+04,5.626354000000000077e-01
1.400000000000000000e+04,5.626446999999999976e-01
1.450000000000000000e+04,5.626451000000000091e-01
1.500000000000000000e+04,5.626451000000000091e-01
1.550000000000000000e+04,5.626227999999999785e-01
1.600000000000000000e+04,5.626255000000000006e-01
1.650000000000000000e+04,5.627140999999999948e-01
1.700000000000000000e+04,5.628746000000000027e-01
1.750000000000000000e+04,5.628764000000000545e-01
1.800000000000000000e+04,5.628781999999999952e-01
1.850000000000000000e+04,5.649408999999999681e-01
1.900000000000000000e+04,5.649138999999999688e-01
1.950000000000000000e+04,5.649560000000000137e-01
2.000000000000000000e+04,5.649560000000000137e-01
2.050000000000000000e+04,5.649138999999999688e-01
2.100000000000000000e+04,5.649556999999999496e-01
2.150000000000000000e+04,5.649604000000000292e-01
2.200000000000000000e+04,5.649575000000000014e-01
2.250000000000000000e+04,5.649585000000000301e-01
2.300000000000000000e+04,5.649591999999999947e-01
2.350000000000000000e+04,5.649613999999999470e-01
2.400000000000000000e+04,5.649648999999999921e-01
2.450000000000000000e+04,5.649648999999999921e-01
2.500000000000000000e+04,5.649648999999999921e-01
2.550000000000000000e+04,5.649729000000000001e-01
2.600000000000000000e+04,5.649710000000000010e-01
2.650000000000000000e+04,5.649773999999999630e-01
2.700000000000000000e+04,5.649861999999999940e-01
2.750000000000000000e+04,5.649889999999999635e-01
2.800000000000000000e+04,5.649933000000000316e-01
2.850000000000000000e+04,5.650018999999999458e-01
2.900000000000000000e+04,5.650018999999999458e-01
2.950000000000000000e+04,5.650045999999999680e-01
3.000000000000000000e+04,5.650070000000000370e-01
3.050000000000000000e+04,5.650070000000000370e-01
3.100000000000000000e+04,5.650245999999999880e-01
3.150000000000000000e+04,5.650264000000000397e-01
3.200000000000000000e+04,5.650296000000000207e-01
3.250000000000000000e+04,5.650519000000000513e-01
3.300000000000000000e+04,5.650916000000000272e-01
3.350000000000000000e+04,5.650536999999999921e-01
3.400000000000000000e+04,5.650939000000000378e-01
3.450000000000000000e+04,5.650646999999999753e-01
3.500000000000000000e+04,5.650964000000000542e-01
3.550000000000000000e+04,5.650895999999999697e-01
3.600000000000000000e+04,5.650897999999999755e-01
3.650000000000000000e+04,5.650924000000000502e-01
3.700000000000000000e+04,5.650908999999999516e-01
3.750000000000000000e+04,5.650910999999999573e-01
3.800000000000000000e+04,5.650874999999999648e-01
3.850000000000000000e+04,5.650874999999999648e-01
3.900000000000000000e+04,5.650901999999999870e-01
3.950000000000000000e+04,5.650965000000000016e-01
4.000000000000000000e+04,5.650969000000000131e-01
4.050000000000000000e+04,5.650983000000000533e-01
4.100000000000000000e+04,5.651036999999999866e-01
4.150000000000000000e+04,5.651036999999999866e-01
4.200000000000000000e+04,5.651038000000000450e-01
4.250000000000000000e+04,5.651114000000000415e-01
4.300000000000000000e+04,5.651123000000000118e-01
4.350000000000000000e+04,5.650747999999999882e-01
4.400000000000000000e+04,5.650747999999999882e-01
4.450000000000000000e+04,5.650747999999999882e-01
4.500000000000000000e+04,5.650747999999999882e-01
4.550000000000000000e+04,5.650749999999999940e-01
4.600000000000000000e+04,5.650768000000000457e-01
4.650000000000000000e+04,5.650836999999999666e-01
4.700000000000000000e+04,5.654407999999999657e-01
4.750000000000000000e+04,5.650853999999999600e-01
4.800000000000000000e+04,5.650903999999999927e-01
4.850000000000000000e+04,5.651277999999999579e-01
4.900000000000000000e+04,5.651416999999999691e-01
4.950000000000000000e+04,5.651357999999999659e-01
5.000000000000000000e+04,5.651511999999999647e-01
5.050000000000000000e+04,5.651363999999999832e-01
5.100000000000000000e+04,5.651363999999999832e-01
5.150000000000000000e+04,5.651363999999999832e-01
5.200000000000000000e+04,5.651363999999999832e-01
5.250000000000000000e+04,5.655769999999999964e-01
5.300000000000000000e+04,5.651791000000000453e-01
5.350000000000000000e+04,5.651935999999999627e-01
5.400000000000000000e+04,5.651926999999999923e-01
5.450000000000000000e+04,5.651943000000000383e-01
5.500000000000000000e+04,5.651956999999999676e-01
5.550000000000000000e+04,5.651968000000000547e-01
5.600000000000000000e+04,5.651977000000000251e-01
5.650000000000000000e+04,5.651977000000000251e-01
5.700000000000000000e+04,5.651977000000000251e-01
5.750000000000000000e+04,5.651981999999999839e-01
5.800000000000000000e+04,5.651977000000000251e-01
5.850000000000000000e+04,5.656128999999999740e-01
5.900000000000000000e+04,5.656128999999999740e-01
5.950000000000000000e+04,5.655963000000000518e-01
6.000000000000000000e+04,5.652013000000000176e-01
