6.285687659573880870e-01,9.226164582356245480e-01,9.739253988871414691e-01,0.000000000000000000e+00,4.506744630786420625e-01,7.777777777777777901e-01,3.495859433901408186e-01,-9.688772851002219744e-01
9.962713757451284735e-01,3.448889004302317929e-01,9.709311614871248830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.912791275229329457e-01,-9.500593680276834263e-01
9.727283882606501120e-01,4.946934143281547236e-01,9.930199756280247980e-01,4.827181255068223320e-03,1.090876804895273833e-01,7.777777777777777901e-01,2.804366634002724568e-01,-9.500593680276834263e-01
9.846711836194823597e-01,3.623597944993159903e-01,9.960469244445051551e-01,2.147580299296403261e-03,8.486473274529265375e-06,7.777777777777777901e-01,2.732568533573035419e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.656787770256950676e-01,9.710696871787906082e-01,4.820133808043872148e-03,1.066438635183522832e-01,7.777777777777777901e-01,2.665767638648189886e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.687613831687819310e-01,9.701848934816569292e-01,7.374780369906245442e-03,8.674719617421947776e-03,7.777777777777777901e-01,2.613298695875848621e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.661806311276431525e-01,9.696565697013075358e-01,6.304066984022513309e-02,6.126032479497004607e-05,7.777777777777777901e-01,2.593448741743829000e-01,-9.280030684009394903e-01
9.999997054553027009e-01,3.655439036860567148e-01,9.687266988059455297e-01,1.272559277133107347e-01,3.886517379055144997e-05,7.777777777777777901e-01,2.571878060950354983e-01,-9.104772358446812097e-01
9.999927650057398587e-01,3.649190860154035709e-01,9.100745782575926368e-01,0.000000000000000000e+00,3.225232304940839228e-07,7.777777777777777901e-01,2.562028085106205499e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.656293354713147092e-01,9.111253266101438930e-01,6.648065302507508156e-02,1.894252129740049695e-02,7.777777777777777901e-01,2.551099374129881525e-01,-8.917474652738189844e-01
9.999998107424750149e-01,3.690808584941390191e-01,9.967467523602842050e-01,3.251095667350982210e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.537890556402748188e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.667735950820507074e-01,9.678157275674201809e-01,2.798585925362400695e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.529517795129149205e-01,-8.717427705910486546e-01
9.999938617767230031e-01,3.689419710790490803e-01,9.896042791484306322e-01,3.697311544190847732e-01,1.206197799501906734e-05,7.777777777777777901e-01,2.523808096618520569e-01,-8.530784473371716414e-01
9.999999985198847474e-01,3.574945627292724359e-01,9.399613242659374812e-01,2.860796800466065548e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.511922355530553097e-01,-8.488651702668352783e-01
9.999998115518569097e-01,3.654504212888759485e-01,9.084761474708651363e-01,2.591018271748991575e-01,3.475560664677590506e-02,7.777777777777777901e-01,2.511729473547941183e-01,-8.409748923515302232e-01
9.999925079444759168e-01,3.665527952629146213e-01,9.400291381708213434e-01,3.696421084296402926e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.495836166209665086e-01,-8.347308935685111564e-01
9.999997030035181478e-01,3.626409795255985946e-01,9.653862005707378735e-01,4.570841615315185957e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.487543796796460871e-01,-8.244655472254447393e-01
9.999493470240499171e-01,3.588437637363823263e-01,9.356235249991864400e-01,4.452518830921711190e-01,1.965356754337813268e-03,7.777777777777777901e-01,2.472881801030489546e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.572669889152610967e-01,9.069880506397831610e-01,3.807517521626766488e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.469606548388169065e-01,-8.089869206593469642e-01
9.999999998783813959e-01,3.516596070052580014e-01,9.891723703824584213e-01,6.620201362787235810e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.453406044307922251e-01,-8.035286451073887504e-01
9.955193129184739531e-01,3.573550980970328084e-01,1.000000000000000000e+00,7.230912125209703056e-01,2.068509498499084519e-03,7.777777777777777901e-01,2.450777853245478533e-01,-7.800359744616111035e-01
9.999999998799515843e-01,3.515786823906233982e-01,9.131871738466599275e-01,7.104637401971837241e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.408006547602416780e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.449293188658497655e-01,8.389976610085554398e-01,7.191086970823750146e-01,8.396579243999342584e-07,7.777777777777777901e-01,2.373227774476565355e-01,-7.235871597518549470e-01
9.999998626492950793e-01,3.349294864575462771e-01,9.123772341180431678e-01,9.839640871932633370e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.355349190448656482e-01,-7.045842465046477932e-01
9.999998607958847652e-01,3.442672691815647501e-01,8.387411246793597952e-01,9.965101362507040594e-01,8.335843238312423891e-07,7.777777777777777901e-01,2.330565756180743298e-01,-6.780914499229147019e-01
