9.889385233794176777e-01,5.434371201583351185e-01,9.924359354884946249e-01,7.987175328189802248e-02,8.039626557810415353e-01,0.000000000000000000e+00,2.809913213355022532e-01,-8.789032433972565617e-01
1.000000000000000000e+00,4.580412870191458707e-01,9.795982872690781607e-01,3.743522815451891250e-02,4.376009574744550712e-02,0.000000000000000000e+00,2.618295357664608969e-01,-8.555793477372729550e-01
9.999913202148796865e-01,4.288813779016383831e-01,1.000000000000000000e+00,4.430551883478553443e-02,2.441342388459684455e-05,0.000000000000000000e+00,2.582132480122246165e-01,-8.555793477372729550e-01
9.642070476769841747e-01,3.536381334425628964e-01,9.963258306005717824e-01,9.129143633376658740e-02,3.308214243848576282e-06,0.000000000000000000e+00,2.542057290963795069e-01,-8.555793477372729550e-01
9.999999995047245127e-01,3.488214468196255691e-01,9.852102167750474981e-01,0.000000000000000000e+00,1.565534602613768663e-04,0.000000000000000000e+00,2.508041692673149692e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.703690901208468444e-01,9.809787856204527090e-01,7.841174349374588348e-02,4.747282134987641854e-04,0.000000000000000000e+00,2.477353377346332985e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.544520634468730780e-01,9.692317110187562701e-01,7.674883555308170680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456706136572218702e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.536070058329070509e-01,9.686043957494299139e-01,1.203181641197072493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444858431952174338e-01,-8.439636902599016999e-01
9.999999999957164265e-01,3.535201602951863475e-01,9.815597950850395437e-01,2.172625538348382235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428888313294784718e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.465886364069539205e-01,8.827747293042559340e-01,6.279553790746522646e-02,1.984999339097343616e-05,0.000000000000000000e+00,2.407452425845761357e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.541340856213484045e-01,9.282444883595764029e-01,2.311077794974721877e-01,1.586538009934588709e-04,0.000000000000000000e+00,2.400165725117177351e-01,-7.714401764120007998e-01
9.895353876633864454e-01,3.450142704722651832e-01,9.626926545554190806e-01,3.545198109707206058e-01,7.272796544338021264e-05,0.000000000000000000e+00,2.392653105227189880e-01,-7.619646558962300809e-01
9.999249947698559682e-01,3.361349084175039859e-01,9.621664560422359402e-01,4.055525115971652106e-01,6.744977871598668330e-05,0.000000000000000000e+00,2.381181619603881527e-01,-7.553291157490923391e-01
9.999981362652160533e-01,3.424114697227347848e-01,9.794311032315879961e-01,4.548169686711964199e-01,4.237497117392956584e-04,0.000000000000000000e+00,2.371198425676648291e-01,-7.431634588220372706e-01
9.998377407895322477e-01,3.380055492223485447e-01,9.346318987995275718e-01,4.080511774864277186e-01,7.336226884414209131e-06,0.000000000000000000e+00,2.360370422408061553e-01,-7.344514923804753570e-01
