5.000000000000000000e+02,4.849760000000000182e-02
1.000000000000000000e+03,2.589152000000000120e-01
1.500000000000000000e+03,3.351414999999999811e-01
2.000000000000000000e+03,2.648005999999999971e-01
2.500000000000000000e+03,2.648097999999999841e-01
3.000000000000000000e+03,2.650698000000000221e-01
3.500000000000000000e+03,2.659136000000000277e-01
4.000000000000000000e+03,2.663391999999999982e-01
4.500000000000000000e+03,2.663821000000000105e-01
5.000000000000000000e+03,3.530188000000000215e-01
5.500000000000000000e+03,2.664565999999999879e-01
6.000000000000000000e+03,2.664857999999999949e-01
6.500000000000000000e+03,2.664053000000000115e-01
7.000000000000000000e+03,2.664366000000000234e-01
7.500000000000000000e+03,2.666599000000000053e-01
8.000000000000000000e+03,2.666724999999999790e-01
8.500000000000000000e+03,2.666777000000000175e-01
9.000000000000000000e+03,2.668168000000000206e-01
9.500000000000000000e+03,2.669613000000000125e-01
1.000000000000000000e+04,2.669227000000000127e-01
1.050000000000000000e+04,2.670103999999999811e-01
1.100000000000000000e+04,2.680149000000000004e-01
1.150000000000000000e+04,2.679882000000000097e-01
1.200000000000000000e+04,2.680014000000000007e-01
1.250000000000000000e+04,2.680177000000000254e-01
1.300000000000000000e+04,2.680616000000000110e-01
1.350000000000000000e+04,2.680772000000000155e-01
1.400000000000000000e+04,2.680288000000000115e-01
1.450000000000000000e+04,2.681934999999999736e-01
1.500000000000000000e+04,2.681810000000000027e-01
1.550000000000000000e+04,2.681590999999999836e-01
1.600000000000000000e+04,2.681551999999999825e-01
1.650000000000000000e+04,2.681585000000000218e-01
1.700000000000000000e+04,2.682364999999999888e-01
1.750000000000000000e+04,2.682500999999999913e-01
1.800000000000000000e+04,2.682188999999999823e-01
1.850000000000000000e+04,2.682028000000000190e-01
1.900000000000000000e+04,2.681790000000000007e-01
1.950000000000000000e+04,3.399633000000000238e-01
2.000000000000000000e+04,2.682032999999999778e-01
2.050000000000000000e+04,2.681929000000000118e-01
2.100000000000000000e+04,2.681902999999999926e-01
2.150000000000000000e+04,2.682391000000000081e-01
2.200000000000000000e+04,2.682513000000000258e-01
2.250000000000000000e+04,2.683099999999999929e-01
2.300000000000000000e+04,2.682529000000000163e-01
2.350000000000000000e+04,2.669774999999999787e-01
2.400000000000000000e+04,2.669612000000000096e-01
2.450000000000000000e+04,2.685745999999999967e-01
2.500000000000000000e+04,2.685643999999999809e-01
2.550000000000000000e+04,2.685984000000000149e-01
2.600000000000000000e+04,2.685502000000000167e-01
2.650000000000000000e+04,2.685869000000000173e-01
2.700000000000000000e+04,2.686200000000000254e-01
2.750000000000000000e+04,2.686263999999999874e-01
2.800000000000000000e+04,2.688958000000000181e-01
2.850000000000000000e+04,2.689473000000000003e-01
2.900000000000000000e+04,2.689351999999999854e-01
2.950000000000000000e+04,2.688863000000000225e-01
3.000000000000000000e+04,2.687925999999999926e-01
3.050000000000000000e+04,2.687806999999999835e-01
3.100000000000000000e+04,2.688061999999999951e-01
3.150000000000000000e+04,2.688133999999999801e-01
3.200000000000000000e+04,2.688401000000000263e-01
3.250000000000000000e+04,2.688498999999999750e-01
3.300000000000000000e+04,2.688286999999999760e-01
3.350000000000000000e+04,2.688382999999999745e-01
3.400000000000000000e+04,2.688827999999999774e-01
3.450000000000000000e+04,2.689197999999999866e-01
3.500000000000000000e+04,2.689166000000000056e-01
3.550000000000000000e+04,2.689290999999999765e-01
3.600000000000000000e+04,2.689812999999999787e-01
3.650000000000000000e+04,2.689829000000000248e-01
3.700000000000000000e+04,2.689469999999999916e-01
3.750000000000000000e+04,2.677026000000000128e-01
3.800000000000000000e+04,2.676976999999999829e-01
