5.000000000000000000e+02,4.661239999999999828e-02
1.000000000000000000e+03,2.984352000000000116e-01
1.500000000000000000e+03,3.207334000000000018e-01
2.000000000000000000e+03,3.229008999999999907e-01
2.500000000000000000e+03,3.064964000000000022e-01
3.000000000000000000e+03,3.018048999999999871e-01
3.500000000000000000e+03,3.020457999999999754e-01
4.000000000000000000e+03,3.023327000000000098e-01
4.500000000000000000e+03,3.036395000000000066e-01
5.000000000000000000e+03,3.036602999999999941e-01
5.500000000000000000e+03,3.041433000000000053e-01
6.000000000000000000e+03,3.042244000000000059e-01
6.500000000000000000e+03,3.036787000000000236e-01
7.000000000000000000e+03,3.038371000000000266e-01
7.500000000000000000e+03,3.037807000000000146e-01
8.000000000000000000e+03,3.036384999999999779e-01
8.500000000000000000e+03,3.043009999999999882e-01
9.000000000000000000e+03,3.042807000000000150e-01
9.500000000000000000e+03,3.043136000000000174e-01
1.000000000000000000e+04,3.039768999999999943e-01
1.050000000000000000e+04,3.040088000000000235e-01
1.100000000000000000e+04,3.039796000000000165e-01
1.150000000000000000e+04,3.039854000000000167e-01
1.200000000000000000e+04,3.039799999999999724e-01
1.250000000000000000e+04,3.039836000000000205e-01
1.300000000000000000e+04,3.044832000000000094e-01
1.350000000000000000e+04,3.197909999999999919e-01
1.400000000000000000e+04,3.046100999999999948e-01
1.450000000000000000e+04,3.045943999999999874e-01
1.500000000000000000e+04,3.045518999999999865e-01
1.550000000000000000e+04,3.045719000000000065e-01
1.600000000000000000e+04,3.047108000000000039e-01
1.650000000000000000e+04,3.047646999999999995e-01
1.700000000000000000e+04,3.047755999999999799e-01
1.750000000000000000e+04,3.047030000000000016e-01
1.800000000000000000e+04,3.047655000000000225e-01
1.850000000000000000e+04,3.047869999999999746e-01
1.900000000000000000e+04,3.047885000000000177e-01
1.950000000000000000e+04,3.048050999999999955e-01
2.000000000000000000e+04,3.048235000000000250e-01
2.050000000000000000e+04,3.048255000000000270e-01
2.100000000000000000e+04,3.048470999999999820e-01
2.150000000000000000e+04,3.048341999999999996e-01
2.200000000000000000e+04,3.048377999999999921e-01
2.250000000000000000e+04,3.048578000000000121e-01
2.300000000000000000e+04,3.048659000000000230e-01
2.350000000000000000e+04,3.052965999999999736e-01
2.400000000000000000e+04,3.052665999999999991e-01
2.450000000000000000e+04,3.052681999999999896e-01
2.500000000000000000e+04,3.052831999999999768e-01
2.550000000000000000e+04,3.053560000000000163e-01
2.600000000000000000e+04,3.052779999999999938e-01
2.650000000000000000e+04,3.052869999999999751e-01
2.700000000000000000e+04,3.052921000000000107e-01
2.750000000000000000e+04,3.052761999999999976e-01
2.800000000000000000e+04,3.053127999999999953e-01
2.850000000000000000e+04,3.053088999999999942e-01
2.900000000000000000e+04,3.055296000000000123e-01
2.950000000000000000e+04,3.053232000000000168e-01
3.000000000000000000e+04,3.053221999999999881e-01
3.050000000000000000e+04,3.053259999999999863e-01
3.100000000000000000e+04,3.053271000000000179e-01
3.150000000000000000e+04,3.038589999999999902e-01
3.200000000000000000e+04,3.049224999999999852e-01
3.250000000000000000e+04,3.049859999999999793e-01
3.300000000000000000e+04,3.050104000000000148e-01
3.350000000000000000e+04,3.052310999999999774e-01
3.400000000000000000e+04,3.052304000000000128e-01
3.450000000000000000e+04,3.053202999999999889e-01
3.500000000000000000e+04,3.053208000000000033e-01
3.550000000000000000e+04,3.053204999999999947e-01
3.600000000000000000e+04,3.053410999999999764e-01
3.650000000000000000e+04,3.053823999999999983e-01
3.700000000000000000e+04,3.053907000000000149e-01
3.750000000000000000e+04,3.054014999999999924e-01
3.800000000000000000e+04,3.054014999999999924e-01
3.850000000000000000e+04,3.054081000000000157e-01
3.900000000000000000e+04,3.056136999999999881e-01
3.950000000000000000e+04,3.055747999999999798e-01
4.000000000000000000e+04,3.055968000000000018e-01
4.050000000000000000e+04,3.056620999999999921e-01
4.100000000000000000e+04,3.056627000000000094e-01
4.150000000000000000e+04,3.056691999999999743e-01
4.200000000000000000e+04,3.056728000000000223e-01
4.250000000000000000e+04,3.056633999999999740e-01
4.300000000000000000e+04,3.056341000000000196e-01
4.350000000000000000e+04,3.056513000000000146e-01
4.400000000000000000e+04,3.056561999999999890e-01
4.450000000000000000e+04,3.056679999999999953e-01
4.500000000000000000e+04,3.057471999999999968e-01
4.550000000000000000e+04,3.057429999999999870e-01
4.600000000000000000e+04,3.057719999999999883e-01
4.650000000000000000e+04,3.102688000000000113e-01
4.700000000000000000e+04,3.057850999999999764e-01
4.750000000000000000e+04,3.057516000000000123e-01
4.800000000000000000e+04,3.057829000000000241e-01
4.850000000000000000e+04,3.058751000000000109e-01
4.900000000000000000e+04,3.057647000000000004e-01
4.950000000000000000e+04,3.060910000000000020e-01
5.000000000000000000e+04,3.061299000000000103e-01
5.050000000000000000e+04,3.061185000000000156e-01
5.100000000000000000e+04,3.060891000000000028e-01
5.150000000000000000e+04,3.060940999999999801e-01
5.200000000000000000e+04,3.061007000000000033e-01
5.250000000000000000e+04,3.061129000000000211e-01
5.300000000000000000e+04,3.060916000000000192e-01
5.350000000000000000e+04,3.061082999999999998e-01
5.400000000000000000e+04,3.061858000000000080e-01
5.450000000000000000e+04,3.061077999999999855e-01
5.500000000000000000e+04,3.061193999999999860e-01
5.550000000000000000e+04,3.061202000000000090e-01
5.600000000000000000e+04,3.061194999999999888e-01
5.650000000000000000e+04,3.061199000000000003e-01
5.700000000000000000e+04,3.061200000000000032e-01
5.750000000000000000e+04,3.061208000000000262e-01
5.800000000000000000e+04,3.060979999999999812e-01
5.850000000000000000e+04,3.060996000000000272e-01
5.900000000000000000e+04,3.061161000000000021e-01
5.950000000000000000e+04,3.061170999999999753e-01
6.000000000000000000e+04,3.061180000000000012e-01
