5.000000000000000000e+02,3.783196999999999810e-01
1.000000000000000000e+03,4.457079999999999931e-01
1.500000000000000000e+03,4.460440999999999989e-01
2.000000000000000000e+03,4.607619000000000020e-01
2.500000000000000000e+03,4.746389999999999776e-01
3.000000000000000000e+03,4.748698000000000086e-01
3.500000000000000000e+03,4.973586999999999869e-01
4.000000000000000000e+03,4.990622000000000114e-01
4.500000000000000000e+03,5.034478000000000009e-01
5.000000000000000000e+03,5.068709999999999605e-01
5.500000000000000000e+03,5.102033999999999736e-01
6.000000000000000000e+03,5.102636999999999867e-01
6.500000000000000000e+03,5.266028999999999849e-01
7.000000000000000000e+03,5.266899999999999915e-01
7.500000000000000000e+03,5.268992000000000120e-01
8.000000000000000000e+03,5.270955000000000501e-01
8.500000000000000000e+03,5.352301999999999893e-01
9.000000000000000000e+03,5.355505999999999878e-01
9.500000000000000000e+03,5.366505000000000303e-01
1.000000000000000000e+04,5.366811000000000220e-01
1.050000000000000000e+04,5.367357000000000378e-01
1.100000000000000000e+04,5.369886999999999855e-01
1.150000000000000000e+04,5.370439000000000185e-01
1.200000000000000000e+04,5.375029999999999530e-01
1.250000000000000000e+04,5.378161000000000191e-01
1.300000000000000000e+04,5.378414999999999724e-01
1.350000000000000000e+04,5.378973000000000226e-01
1.400000000000000000e+04,5.380177000000000431e-01
1.450000000000000000e+04,5.380648999999999571e-01
1.500000000000000000e+04,5.381165999999999450e-01
1.550000000000000000e+04,5.381989999999999830e-01
1.600000000000000000e+04,5.389199000000000073e-01
1.650000000000000000e+04,5.390283999999999631e-01
1.700000000000000000e+04,5.390557000000000265e-01
1.750000000000000000e+04,5.397208000000000006e-01
1.800000000000000000e+04,5.399998999999999771e-01
1.850000000000000000e+04,5.401327999999999685e-01
1.900000000000000000e+04,5.405651999999999680e-01
1.950000000000000000e+04,5.412757999999999736e-01
2.000000000000000000e+04,5.413514000000000381e-01
2.050000000000000000e+04,5.413586999999999705e-01
2.100000000000000000e+04,5.414174000000000486e-01
2.150000000000000000e+04,5.414265000000000327e-01
