8.594354675172195535e-01,6.426325567584759701e-01,9.889166325804590318e-01,0.000000000000000000e+00,5.920125722675276814e-01,3.333333333333333148e-01,2.996305616598211596e-01,-9.076210774254018787e-01
9.999998847567369564e-01,3.626412680731705418e-01,9.777528793270932050e-01,4.374351265639631059e-02,2.509569570117897689e-06,3.333333333333333148e-01,2.531290684556520287e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.623192510360346841e-01,9.676633861507651924e-01,5.528446148004214494e-02,1.425078608022025677e-09,3.333333333333333148e-01,2.520258936570067831e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.599462371329232302e-01,9.659539824325671376e-01,1.402461853730315733e-01,2.514216141112091683e-07,3.333333333333333148e-01,2.496412036059999506e-01,-8.564989983914443883e-01
9.999982567048486537e-01,3.617148408203881838e-01,9.610968583889195616e-01,1.352309965693767047e-01,2.860463732340582542e-10,3.333333333333333148e-01,2.494739518228576980e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.620628873287051186e-01,9.602283920999360456e-01,1.819252279330347277e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.483554909339345251e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.569104965994364664e-01,9.422030190144023987e-01,1.827212350165259847e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470661564430584600e-01,-8.293514205974868991e-01
9.999997318508639932e-01,3.549683635858231767e-01,9.619144328363272711e-01,2.590608304046695398e-01,1.610881703333288937e-12,3.333333333333333148e-01,2.464332144942200098e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.599330626751697793e-01,9.016193345177565543e-01,1.700334803966560560e-01,2.530306245125902172e-07,3.333333333333333148e-01,2.453295869421791009e-01,-8.109774560691530576e-01
9.976469582253006951e-01,3.551075394282110498e-01,9.671578760638459560e-01,3.784691450524575451e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441585579879248513e-01,-8.000625122541572543e-01
9.999999968304529308e-01,3.490126526676436969e-01,8.600242343339639106e-01,2.178304099566386043e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416722594904692212e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.478273245681414716e-01,8.600732254075051930e-01,2.290902134601835172e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414485087316775580e-01,-7.799399932829831350e-01
9.999999996164401495e-01,3.474238087542860232e-01,8.614247323129092804e-01,3.206064372663356421e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.397223147675244248e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.403387110204811328e-01,9.672074686780975927e-01,8.020503819286798342e-01,6.097979041681231743e-06,3.333333333333333148e-01,2.348326324630217177e-01,-7.043358960639691801e-01
9.999999923848534866e-01,3.350041977676027627e-01,9.631198417482557117e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.306766724813712477e-01,-6.738995840334657261e-01
9.999910732943587677e-01,3.257755666059126143e-01,8.178633407503416164e-01,1.000000000000000000e+00,1.107156736193765074e-06,3.333333333333333148e-01,2.256227927325249460e-01,-6.103581976516416763e-01
1.000000000000000000e+00,3.619822265169665987e-01,9.664882471799572938e-01,9.610995452294414376e-02,1.355735915320508825e-10,3.333333333333333148e-01,2.508259219585033950e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.598434997722858020e-01,9.632643476695216256e-01,1.436493970673311527e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.493744874374925757e-01,-8.417895622697193492e-01
9.999999999314556076e-01,3.616593810816866039e-01,9.498779080604997649e-01,1.626126996976148542e-01,2.051030027169456215e-11,3.333333333333333148e-01,2.481646165088239597e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.545790117109742234e-01,9.662471750873750098e-01,3.013779619525727149e-01,9.183153458393207639e-11,3.333333333333333148e-01,2.456771199063845779e-01,-8.177244820231895917e-01
