1.000000000000000000e+00,3.359998709530034877e-01,5.767543775271736228e-01,9.996154454763480635e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.294839376306838652e-01,-5.925383323828599114e-01
1.000000000000000000e+00,3.364907354040121978e-01,7.701862979855211844e-01,9.999979326776802235e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.325011491628480309e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.444956748221473797e-01,8.454508970033838278e-01,9.933308733184230688e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.353622986558961960e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.442950137700266922e-01,9.069738276178012093e-01,9.926124454814694298e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.375171325947601497e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.443010703625640212e-01,9.467343539685449949e-01,9.996076759652829935e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.390860900735145012e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.491960207290508156e-01,9.087640776733988401e-01,8.114453976954798531e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.410912205472107439e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.498939067805838521e-01,9.207135508420987158e-01,7.356312637483589656e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431051916653295120e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.498939067805838521e-01,9.446900219027104528e-01,7.354306348611747701e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.443419763967822900e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.551362298636910886e-01,9.571003918449221270e-01,6.635740564486090065e-01,7.184184196252270098e-16,1.000000000000000000e+00,2.464134119448112836e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.593219948092535310e-01,9.068368569643980859e-01,4.690383537022136951e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478659445812188278e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.600412168658731482e-01,9.087118710803383514e-01,4.661286117113422334e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.480537864026512163e-01,-8.277805373491921026e-01
9.999999999999460432e-01,3.594442774176072053e-01,9.361747361005622325e-01,4.690803934281975729e-01,3.383313339547563162e-17,1.000000000000000000e+00,2.494422496273818735e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.594966141560684281e-01,9.573723852070005202e-01,4.690803784800366971e-01,7.285456719677785877e-16,1.000000000000000000e+00,2.507083298650479297e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.627388674877068953e-01,9.756384216782036933e-01,4.690396412488478939e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517730170721311778e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.627388674877068953e-01,9.756384216782036933e-01,4.690396412488478939e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517730170721311778e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641219586877232905e-01,9.068449775908183907e-01,2.528391648242182543e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524857413212523993e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.641219586877232905e-01,9.068449775908183907e-01,2.528391648242182543e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524857413212523993e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.642968217155400645e-01,9.068749545818803881e-01,2.476428240608414821e-01,1.563780403669355904e-09,1.000000000000000000e+00,2.526050265345999302e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.658607064337645043e-01,9.756380776342991057e-01,3.917603754272159788e-01,2.793463892298535233e-13,1.000000000000000000e+00,2.536054261252821962e-01,-8.842738340990100587e-01
1.000000000000000000e+00,3.683153445171899465e-01,9.068458811374822126e-01,1.403830827911459467e-01,1.088075643967158472e-11,1.000000000000000000e+00,2.550907430210272997e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.735559690170604519e-01,9.068450158099734537e-01,1.403945396389145173e-01,1.354753935340420756e-11,1.000000000000000000e+00,2.553480710449778646e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.685750410810882394e-01,9.550411624650634312e-01,2.237508733767457902e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.563808747844568692e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.684917824185572899e-01,9.258804762111976228e-01,1.402403675954707885e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564369444830074674e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.721963530362403794e-01,9.014534452695751598e-01,5.386651272640304022e-02,3.388183455401280364e-12,1.000000000000000000e+00,2.568204614549559617e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.721963530362403794e-01,9.014534452695751598e-01,5.386651272640304022e-02,3.388183455401280364e-12,1.000000000000000000e+00,2.568204614549559617e-01,-9.111638312403034234e-01
9.965048192489414092e-01,3.722126012757642211e-01,9.014636638184907458e-01,5.386610468841399740e-02,1.072212816983503618e-10,1.000000000000000000e+00,2.571035147976736823e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.743029963947134831e-01,9.684315881094391898e-01,1.404410142631235814e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595207438256045274e-01,-9.436194481310699045e-01
