5.000000000000000000e+02,3.202309999999999879e-02
1.000000000000000000e+03,2.251229999999999898e-02
1.500000000000000000e+03,2.641639999999999960e-02
2.000000000000000000e+03,2.910880000000000065e-02
2.500000000000000000e+03,3.036389999999999922e-02
3.000000000000000000e+03,3.071029999999999940e-02
3.500000000000000000e+03,3.116659999999999917e-02
4.000000000000000000e+03,3.141719999999999929e-02
4.500000000000000000e+03,3.152220000000000022e-02
5.000000000000000000e+03,3.134309999999999874e-02
5.500000000000000000e+03,3.136440000000000061e-02
6.000000000000000000e+03,3.137539999999999774e-02
6.500000000000000000e+03,3.139129999999999698e-02
7.000000000000000000e+03,3.173789999999999945e-02
7.500000000000000000e+03,3.180739999999999956e-02
8.000000000000000000e+03,3.160879999999999940e-02
8.500000000000000000e+03,3.161019999999999802e-02
9.000000000000000000e+03,3.172860000000000263e-02
9.500000000000000000e+03,3.180850000000000344e-02
1.000000000000000000e+04,3.187009999999999843e-02
1.050000000000000000e+04,3.187040000000000012e-02
1.100000000000000000e+04,3.186780000000000168e-02
1.150000000000000000e+04,3.186830000000000218e-02
1.200000000000000000e+04,3.193599999999999911e-02
1.250000000000000000e+04,3.193630000000000080e-02
1.300000000000000000e+04,3.194029999999999786e-02
1.350000000000000000e+04,3.195130000000000192e-02
1.400000000000000000e+04,3.196059999999999873e-02
1.450000000000000000e+04,3.196820000000000217e-02
1.500000000000000000e+04,3.196940000000000198e-02
1.550000000000000000e+04,3.197470000000000173e-02
1.600000000000000000e+04,3.197470000000000173e-02
1.650000000000000000e+04,3.197479999999999767e-02
1.700000000000000000e+04,3.197479999999999767e-02
1.750000000000000000e+04,3.197649999999999798e-02
1.800000000000000000e+04,3.198030000000000317e-02
1.850000000000000000e+04,3.198519999999999835e-02
1.900000000000000000e+04,3.198650000000000104e-02
1.950000000000000000e+04,3.199239999999999723e-02
2.000000000000000000e+04,3.199239999999999723e-02
2.050000000000000000e+04,3.199239999999999723e-02
2.100000000000000000e+04,3.199710000000000054e-02
2.150000000000000000e+04,3.212999999999999884e-02
2.200000000000000000e+04,3.214729999999999671e-02
2.250000000000000000e+04,3.217939999999999690e-02
2.300000000000000000e+04,3.217989999999999740e-02
2.350000000000000000e+04,3.218370000000000258e-02
2.400000000000000000e+04,3.218440000000000190e-02
2.450000000000000000e+04,3.218569999999999764e-02
2.500000000000000000e+04,3.218569999999999764e-02
2.550000000000000000e+04,3.218580000000000052e-02
2.600000000000000000e+04,3.218580000000000052e-02
2.650000000000000000e+04,3.218580000000000052e-02
2.700000000000000000e+04,3.218599999999999933e-02
2.750000000000000000e+04,3.213080000000000103e-02
2.800000000000000000e+04,3.213080000000000103e-02
2.850000000000000000e+04,3.213089999999999696e-02
2.900000000000000000e+04,3.213089999999999696e-02
2.950000000000000000e+04,3.213110000000000271e-02
3.000000000000000000e+04,3.213110000000000271e-02
3.050000000000000000e+04,3.213110000000000271e-02
3.100000000000000000e+04,3.218420000000000308e-02
3.150000000000000000e+04,3.227239999999999970e-02
3.200000000000000000e+04,3.227239999999999970e-02
3.250000000000000000e+04,3.227440000000000170e-02
3.300000000000000000e+04,3.236900000000000194e-02
3.350000000000000000e+04,3.236900000000000194e-02
3.400000000000000000e+04,3.389190000000000258e-02
3.450000000000000000e+04,3.413530000000000036e-02
3.500000000000000000e+04,3.422399999999999748e-02
3.550000000000000000e+04,3.468349999999999905e-02
3.600000000000000000e+04,3.468779999999999780e-02
3.650000000000000000e+04,3.471849999999999936e-02
3.700000000000000000e+04,3.213939999999999853e-02
3.750000000000000000e+04,3.564690000000000220e-02
3.800000000000000000e+04,3.585699999999999998e-02
3.850000000000000000e+04,3.590940000000000104e-02
3.900000000000000000e+04,3.596230000000000260e-02
3.950000000000000000e+04,3.596230000000000260e-02
4.000000000000000000e+04,3.596230000000000260e-02
4.050000000000000000e+04,3.596429999999999766e-02
4.100000000000000000e+04,3.597609999999999697e-02
4.150000000000000000e+04,3.597689999999999916e-02
4.200000000000000000e+04,3.472410000000000080e-02
4.250000000000000000e+04,3.473299999999999998e-02
4.300000000000000000e+04,3.473299999999999998e-02
4.350000000000000000e+04,3.481909999999999866e-02
4.400000000000000000e+04,3.487280000000000241e-02
4.450000000000000000e+04,3.487309999999999716e-02
4.500000000000000000e+04,3.487559999999999966e-02
4.550000000000000000e+04,3.456540000000000307e-02
4.600000000000000000e+04,3.456540000000000307e-02
4.650000000000000000e+04,3.515889999999999987e-02
4.700000000000000000e+04,3.524499999999999855e-02
4.750000000000000000e+04,3.525919999999999749e-02
4.800000000000000000e+04,3.539140000000000341e-02
4.850000000000000000e+04,3.539250000000000035e-02
4.900000000000000000e+04,3.542019999999999891e-02
4.950000000000000000e+04,3.542019999999999891e-02
5.000000000000000000e+04,3.542019999999999891e-02
5.050000000000000000e+04,3.542019999999999891e-02
5.100000000000000000e+04,3.534009999999999929e-02
5.150000000000000000e+04,3.536550000000000110e-02
5.200000000000000000e+04,3.534659999999999885e-02
5.250000000000000000e+04,3.534659999999999885e-02
5.300000000000000000e+04,3.534700000000000342e-02
5.350000000000000000e+04,3.535209999999999742e-02
