5.000000000000000000e+02,6.811849999999999850e-02
1.000000000000000000e+03,1.746862000000000137e-01
1.500000000000000000e+03,8.469250000000000389e-02
2.000000000000000000e+03,8.689729999999999677e-02
2.500000000000000000e+03,9.781979999999999842e-02
3.000000000000000000e+03,8.780219999999999692e-02
3.500000000000000000e+03,8.853070000000000384e-02
4.000000000000000000e+03,8.860690000000000233e-02
4.500000000000000000e+03,8.897750000000000103e-02
5.000000000000000000e+03,8.949039999999999773e-02
5.500000000000000000e+03,8.958599999999999897e-02
6.000000000000000000e+03,9.023459999999999814e-02
6.500000000000000000e+03,8.968239999999999545e-02
7.000000000000000000e+03,1.798685999999999896e-01
7.500000000000000000e+03,1.798887000000000125e-01
8.000000000000000000e+03,1.800139000000000045e-01
8.500000000000000000e+03,1.803151000000000059e-01
9.000000000000000000e+03,1.801099999999999923e-01
9.500000000000000000e+03,1.810394999999999921e-01
1.000000000000000000e+04,1.821474999999999900e-01
1.050000000000000000e+04,1.821684000000000081e-01
1.100000000000000000e+04,1.821498000000000006e-01
1.150000000000000000e+04,1.822706000000000048e-01
1.200000000000000000e+04,1.825485000000000024e-01
1.250000000000000000e+04,1.826792000000000138e-01
1.300000000000000000e+04,9.328530000000000155e-02
1.350000000000000000e+04,9.378569999999999962e-02
1.400000000000000000e+04,9.387769999999999448e-02
1.450000000000000000e+04,9.297740000000000171e-02
1.500000000000000000e+04,9.337139999999999329e-02
1.550000000000000000e+04,9.334030000000000105e-02
1.600000000000000000e+04,9.401039999999999397e-02
1.650000000000000000e+04,2.723226999999999731e-01
1.700000000000000000e+04,2.722760000000000180e-01
1.750000000000000000e+04,2.723389999999999977e-01
1.800000000000000000e+04,2.727858000000000227e-01
1.850000000000000000e+04,2.727877000000000218e-01
1.900000000000000000e+04,2.727887999999999979e-01
1.950000000000000000e+04,2.727892000000000094e-01
2.000000000000000000e+04,2.727992000000000195e-01
2.050000000000000000e+04,2.727950000000000097e-01
2.100000000000000000e+04,2.728045000000000053e-01
2.150000000000000000e+04,2.728045000000000053e-01
2.200000000000000000e+04,2.728073999999999777e-01
2.250000000000000000e+04,2.728140000000000009e-01
2.300000000000000000e+04,2.728282000000000207e-01
2.350000000000000000e+04,2.728424999999999878e-01
2.400000000000000000e+04,2.728292999999999968e-01
2.450000000000000000e+04,2.728355000000000086e-01
2.500000000000000000e+04,2.728318000000000132e-01
2.550000000000000000e+04,2.728156999999999943e-01
2.600000000000000000e+04,2.728154999999999886e-01
2.650000000000000000e+04,2.728126000000000162e-01
2.700000000000000000e+04,2.727994999999999726e-01
2.750000000000000000e+04,2.728085000000000093e-01
2.800000000000000000e+04,2.728140000000000009e-01
2.850000000000000000e+04,2.728190999999999811e-01
2.900000000000000000e+04,2.728277000000000063e-01
2.950000000000000000e+04,2.728245999999999727e-01
3.000000000000000000e+04,2.728267999999999804e-01
3.050000000000000000e+04,2.728370999999999991e-01
3.100000000000000000e+04,2.728377000000000163e-01
3.150000000000000000e+04,2.728196999999999983e-01
3.200000000000000000e+04,2.728148000000000239e-01
3.250000000000000000e+04,2.728128000000000219e-01
3.300000000000000000e+04,2.728149999999999742e-01
3.350000000000000000e+04,2.728176999999999963e-01
3.400000000000000000e+04,2.728340000000000209e-01
3.450000000000000000e+04,2.728285999999999767e-01
3.500000000000000000e+04,2.728330999999999951e-01
3.550000000000000000e+04,2.728330999999999951e-01
3.600000000000000000e+04,2.728362999999999761e-01
3.650000000000000000e+04,2.728298000000000112e-01
3.700000000000000000e+04,2.728362999999999761e-01
3.750000000000000000e+04,2.728423999999999849e-01
3.800000000000000000e+04,2.728360000000000229e-01
3.850000000000000000e+04,2.728281000000000178e-01
3.900000000000000000e+04,2.728226000000000262e-01
3.950000000000000000e+04,2.728359000000000201e-01
4.000000000000000000e+04,2.728497999999999757e-01
4.050000000000000000e+04,2.728535000000000266e-01
4.100000000000000000e+04,2.728386999999999896e-01
4.150000000000000000e+04,2.728556999999999788e-01
4.200000000000000000e+04,2.728492000000000139e-01
4.250000000000000000e+04,2.728517999999999777e-01
4.300000000000000000e+04,2.728480999999999823e-01
4.350000000000000000e+04,2.728504999999999958e-01
4.400000000000000000e+04,2.728598999999999886e-01
4.450000000000000000e+04,2.728608000000000144e-01
4.500000000000000000e+04,2.728192999999999868e-01
4.550000000000000000e+04,2.728349999999999942e-01
4.600000000000000000e+04,2.728437000000000223e-01
4.650000000000000000e+04,2.728483999999999909e-01
4.700000000000000000e+04,2.728368999999999933e-01
4.750000000000000000e+04,2.728520999999999863e-01
4.800000000000000000e+04,2.728458000000000272e-01
4.850000000000000000e+04,2.728420999999999763e-01
4.900000000000000000e+04,2.728445999999999927e-01
4.950000000000000000e+04,2.728431000000000051e-01
5.000000000000000000e+04,2.728408999999999973e-01
5.050000000000000000e+04,2.728557999999999817e-01
5.100000000000000000e+04,2.728528000000000064e-01
5.150000000000000000e+04,2.728499999999999814e-01
5.200000000000000000e+04,2.728446999999999956e-01
5.250000000000000000e+04,2.728471000000000091e-01
5.300000000000000000e+04,2.728490000000000082e-01
5.350000000000000000e+04,2.728496999999999728e-01
5.400000000000000000e+04,2.728637999999999897e-01
5.450000000000000000e+04,2.728435000000000166e-01
5.500000000000000000e+04,2.728455000000000186e-01
5.550000000000000000e+04,2.728491000000000111e-01
5.600000000000000000e+04,2.728488000000000024e-01
5.650000000000000000e+04,2.728535000000000266e-01
5.700000000000000000e+04,2.728553000000000228e-01
5.750000000000000000e+04,2.728579999999999894e-01
5.800000000000000000e+04,2.728574999999999751e-01
5.850000000000000000e+04,2.728581999999999952e-01
5.900000000000000000e+04,2.728594999999999771e-01
5.950000000000000000e+04,2.728616999999999848e-01
6.000000000000000000e+04,2.728614999999999791e-01
