1.000000000000000000e+00,3.420862799992400172e-01,9.063518878989682559e-01,8.452220527620200041e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.376004274289499896e-01,-7.340360092946833781e-01
9.999999951578625312e-01,3.556795174544820637e-01,9.770668783700358073e-01,4.686968001958968233e-01,3.191925464106221960e-09,7.777777777777777901e-01,2.490740297084995392e-01,-8.281623016710480956e-01
9.999976490606272694e-01,3.310936866502975362e-01,6.780571410841980118e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.280899235101584432e-01,-6.034368177191840044e-01
1.000000000000000000e+00,3.358193114974368232e-01,7.854057533121995283e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.305567265176297620e-01,-6.422576422379917549e-01
1.000000000000000000e+00,3.194025695729367786e-01,4.165473612129818592e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.220781536163767833e-01,-5.175673785919019387e-01
9.999957833585401135e-01,3.570941701417157388e-01,9.357308683416390993e-01,4.683443852432753740e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466671748008295584e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.748619863338288338e-01,9.703593172553662827e-01,9.997048950623199648e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.603081726214985236e-01,-9.500593680276834263e-01
9.999977775831153659e-01,3.422103468836338314e-01,8.464195943153453028e-01,8.221717461863109477e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.357010409921782013e-01,-7.235871597518549470e-01
9.999977493490753711e-01,3.307132202526477105e-01,7.055012582407997890e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.285777927537045451e-01,-6.089668698108129385e-01
9.465255101177506569e-01,3.363992936630801345e-01,3.691755832440249407e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.208411805157642627e-01,-5.018804751489328586e-01
4.879000308871487834e-01,6.468531548344489401e-01,9.999999716422494078e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125646937730839348e-01,-9.688772851002219744e-01
9.634200679255259248e-01,3.353598912264990628e-01,3.081062087119513238e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.195592951881758514e-01,-4.828869053458542671e-01
9.999977968548596774e-01,3.308786404294396521e-01,6.095327095163985964e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273706077080644705e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.549622405536396186e-01,9.085407837408410181e-01,4.670166782294581376e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452428759068543684e-01,-8.024420931486743180e-01
9.999999951726387115e-01,3.581227539804899274e-01,9.811916052481824968e-01,3.283555652116724732e-01,3.321568971988679434e-04,7.777777777777777901e-01,2.530236826582061838e-01,-8.746393759982966642e-01
9.998790175779898037e-01,3.458174452108989660e-01,9.270153871397025513e-01,8.483279123679262623e-01,1.237101753660155116e-04,7.777777777777777901e-01,2.384902959776103726e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.435085663949404289e-01,9.767241242315435334e-01,8.487033814537424670e-01,1.192752595484782084e-04,7.777777777777777901e-01,2.409029347042708213e-01,-7.516013896585642673e-01
9.999409274842256945e-01,3.454051476827697531e-01,9.574377675171130697e-01,7.350711851456712687e-01,1.219431462686280227e-04,7.777777777777777901e-01,2.423051924516517186e-01,-7.723336231551831688e-01
4.879000000000000004e-01,6.468442030650398689e-01,1.000000000000000000e+00,3.077679643617649350e-11,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283127352960e-01,-9.688772851002219744e-01
8.488072438808721421e-01,3.832855397965261868e-01,2.055297338039920596e-01,9.706002747879616255e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.168004266712396932e-01,-4.528751279155188159e-01
9.998797653871985824e-01,3.551369621979290070e-01,9.884960478935980177e-01,6.629799551435935356e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452821993040812665e-01,-8.035286451073887504e-01
4.879000018251889448e-01,6.468750245090960638e-01,9.999999862398122330e-01,7.429512511635923973e-13,1.000000000000000000e+00,7.777777777777777901e-01,8.125646871103415769e-01,-9.688772851002219744e-01
4.879000000000444648e-01,6.468755873054569117e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125646935036408003e-01,-9.688772851002219744e-01
