5.000000000000000000e+02,3.727575000000000194e-01
1.000000000000000000e+03,3.640398000000000245e-01
1.500000000000000000e+03,3.763378000000000001e-01
2.000000000000000000e+03,3.916651999999999911e-01
2.500000000000000000e+03,4.021339999999999915e-01
3.000000000000000000e+03,4.022855000000000181e-01
3.500000000000000000e+03,4.051350000000000229e-01
4.000000000000000000e+03,4.118630999999999820e-01
4.500000000000000000e+03,4.187044999999999795e-01
5.000000000000000000e+03,4.197052000000000005e-01
5.500000000000000000e+03,4.228883999999999976e-01
6.000000000000000000e+03,4.480997999999999926e-01
6.500000000000000000e+03,4.503307999999999756e-01
7.000000000000000000e+03,5.020786000000000415e-01
7.500000000000000000e+03,5.206524999999999626e-01
8.000000000000000000e+03,5.233668999999999683e-01
8.500000000000000000e+03,5.275670000000000082e-01
9.000000000000000000e+03,5.344394999999999563e-01
9.500000000000000000e+03,5.359825999999999757e-01
1.000000000000000000e+04,5.373630000000000351e-01
1.050000000000000000e+04,5.430816000000000532e-01
1.100000000000000000e+04,5.444563000000000041e-01
1.150000000000000000e+04,5.606295000000000028e-01
1.200000000000000000e+04,5.642935999999999508e-01
1.250000000000000000e+04,5.657423999999999786e-01
1.300000000000000000e+04,5.678444999999999743e-01
1.350000000000000000e+04,5.682365999999999806e-01
1.400000000000000000e+04,5.676058999999999966e-01
1.450000000000000000e+04,5.676092999999999833e-01
1.500000000000000000e+04,5.676601000000000008e-01
1.550000000000000000e+04,5.676504999999999468e-01
1.600000000000000000e+04,5.683658999999999795e-01
1.650000000000000000e+04,5.683808000000000193e-01
1.700000000000000000e+04,5.683829000000000242e-01
1.750000000000000000e+04,5.683833999999999831e-01
1.800000000000000000e+04,5.683861999999999526e-01
1.850000000000000000e+04,5.683924999999999672e-01
1.900000000000000000e+04,5.683977000000000057e-01
1.950000000000000000e+04,5.683977000000000057e-01
2.000000000000000000e+04,5.684133999999999576e-01
2.050000000000000000e+04,5.680074000000000511e-01
2.100000000000000000e+04,5.681030000000000246e-01
2.150000000000000000e+04,5.681047000000000180e-01
2.200000000000000000e+04,5.681167999999999774e-01
2.250000000000000000e+04,5.681289999999999951e-01
2.300000000000000000e+04,5.681393999999999611e-01
2.350000000000000000e+04,5.681323000000000345e-01
2.400000000000000000e+04,5.681384999999999907e-01
2.450000000000000000e+04,5.681389000000000022e-01
2.500000000000000000e+04,5.681389000000000022e-01
2.550000000000000000e+04,5.681418000000000301e-01
2.600000000000000000e+04,5.681424999999999947e-01
2.650000000000000000e+04,5.685204999999999842e-01
2.700000000000000000e+04,5.681479999999999864e-01
2.750000000000000000e+04,5.681479999999999864e-01
2.800000000000000000e+04,5.685230999999999479e-01
2.850000000000000000e+04,5.681534999999999780e-01
2.900000000000000000e+04,5.685308000000000028e-01
2.950000000000000000e+04,5.681724999999999692e-01
3.000000000000000000e+04,5.681787000000000365e-01
3.050000000000000000e+04,5.681893000000000082e-01
3.100000000000000000e+04,5.681901999999999786e-01
3.150000000000000000e+04,5.681901999999999786e-01
3.200000000000000000e+04,5.681939999999999769e-01
3.250000000000000000e+04,5.685489999999999711e-01
3.300000000000000000e+04,5.681952999999999587e-01
3.350000000000000000e+04,5.682091999999999699e-01
3.400000000000000000e+04,5.685639000000000109e-01
3.450000000000000000e+04,5.682099000000000455e-01
3.500000000000000000e+04,5.685666000000000331e-01
3.550000000000000000e+04,5.682127000000000150e-01
3.600000000000000000e+04,5.682276000000000549e-01
3.650000000000000000e+04,5.682289999999999841e-01
3.700000000000000000e+04,5.682276000000000549e-01
3.750000000000000000e+04,5.682276000000000549e-01
3.800000000000000000e+04,5.682281000000000137e-01
3.850000000000000000e+04,5.682281000000000137e-01
3.900000000000000000e+04,5.682281000000000137e-01
3.950000000000000000e+04,5.682283999999999669e-01
4.000000000000000000e+04,5.682289000000000367e-01
4.050000000000000000e+04,5.682319000000000120e-01
4.100000000000000000e+04,5.682319000000000120e-01
4.150000000000000000e+04,5.682355999999999518e-01
4.200000000000000000e+04,5.685940000000000438e-01
4.250000000000000000e+04,5.682418000000000191e-01
