5.000000000000000000e+02,4.174792999999999976e-01
1.000000000000000000e+03,8.701849999999999863e-02
1.500000000000000000e+03,3.625341999999999731e-01
2.000000000000000000e+03,9.123810000000000253e-02
2.500000000000000000e+03,9.164690000000000336e-02
3.000000000000000000e+03,9.480049999999999588e-02
3.500000000000000000e+03,9.527689999999999770e-02
4.000000000000000000e+03,3.135264999999999858e-01
4.500000000000000000e+03,9.633999999999999508e-02
5.000000000000000000e+03,9.634879999999999833e-02
5.500000000000000000e+03,9.645510000000000195e-02
6.000000000000000000e+03,3.601514000000000104e-01
6.500000000000000000e+03,9.700240000000000251e-02
7.000000000000000000e+03,9.706199999999999550e-02
7.500000000000000000e+03,9.708920000000000050e-02
8.000000000000000000e+03,9.710030000000000050e-02
8.500000000000000000e+03,9.702270000000000338e-02
9.000000000000000000e+03,9.708340000000000025e-02
9.500000000000000000e+03,9.713819999999999399e-02
1.000000000000000000e+04,9.879090000000000094e-02
1.050000000000000000e+04,9.891930000000000167e-02
1.100000000000000000e+04,9.175060000000000160e-02
1.150000000000000000e+04,9.168379999999999586e-02
1.200000000000000000e+04,9.175490000000000035e-02
1.250000000000000000e+04,3.323605000000000032e-01
1.300000000000000000e+04,3.324837999999999960e-01
1.350000000000000000e+04,3.325808000000000098e-01
1.400000000000000000e+04,3.325414999999999899e-01
1.450000000000000000e+04,3.325575000000000059e-01
1.500000000000000000e+04,3.325556000000000068e-01
1.550000000000000000e+04,3.325480000000000103e-01
1.600000000000000000e+04,3.325397999999999965e-01
1.650000000000000000e+04,3.307154999999999956e-01
1.700000000000000000e+04,3.325721999999999845e-01
1.750000000000000000e+04,3.325981000000000076e-01
1.800000000000000000e+04,3.325605999999999840e-01
1.850000000000000000e+04,3.325672000000000073e-01
1.900000000000000000e+04,3.326608999999999816e-01
1.950000000000000000e+04,3.326649999999999885e-01
2.000000000000000000e+04,3.327457999999999805e-01
2.050000000000000000e+04,3.326524000000000147e-01
2.100000000000000000e+04,3.326412999999999731e-01
2.150000000000000000e+04,3.326432000000000277e-01
2.200000000000000000e+04,3.326421999999999990e-01
2.250000000000000000e+04,3.326528999999999736e-01
2.300000000000000000e+04,3.326470999999999734e-01
2.350000000000000000e+04,3.326635000000000009e-01
2.400000000000000000e+04,3.326851000000000114e-01
2.450000000000000000e+04,3.326779999999999737e-01
2.500000000000000000e+04,3.327146999999999744e-01
2.550000000000000000e+04,3.326570999999999834e-01
2.600000000000000000e+04,3.326526000000000205e-01
2.650000000000000000e+04,3.326582000000000150e-01
2.700000000000000000e+04,3.326472999999999791e-01
2.750000000000000000e+04,3.326390000000000180e-01
2.800000000000000000e+04,3.326410000000000200e-01
2.850000000000000000e+04,3.327084000000000152e-01
2.900000000000000000e+04,3.327519999999999922e-01
2.950000000000000000e+04,3.326380999999999921e-01
3.000000000000000000e+04,3.326228999999999991e-01
3.050000000000000000e+04,3.326249000000000011e-01
3.100000000000000000e+04,3.326370000000000160e-01
