5.000000000000000000e+02,3.435317999999999983e-01
1.000000000000000000e+03,2.631430000000000158e-01
1.500000000000000000e+03,2.641182000000000252e-01
2.000000000000000000e+03,2.640503000000000156e-01
2.500000000000000000e+03,2.642965999999999926e-01
3.000000000000000000e+03,2.657707000000000264e-01
3.500000000000000000e+03,2.659206000000000070e-01
4.000000000000000000e+03,2.660401000000000016e-01
4.500000000000000000e+03,2.272955000000000114e-01
5.000000000000000000e+03,2.279104000000000130e-01
5.500000000000000000e+03,2.283602999999999883e-01
6.000000000000000000e+03,2.284695999999999949e-01
6.500000000000000000e+03,2.308057000000000025e-01
7.000000000000000000e+03,2.294759000000000104e-01
7.500000000000000000e+03,2.313190999999999997e-01
8.000000000000000000e+03,2.295280000000000098e-01
8.500000000000000000e+03,2.296712999999999949e-01
9.000000000000000000e+03,2.296976000000000018e-01
9.500000000000000000e+03,2.297103000000000061e-01
1.000000000000000000e+04,2.300624000000000002e-01
1.050000000000000000e+04,2.301082999999999879e-01
1.100000000000000000e+04,2.303455000000000086e-01
1.150000000000000000e+04,2.303749999999999964e-01
1.200000000000000000e+04,2.304081000000000046e-01
1.250000000000000000e+04,2.305074000000000012e-01
1.300000000000000000e+04,2.305487999999999982e-01
1.350000000000000000e+04,1.531536000000000008e-01
1.400000000000000000e+04,1.535205000000000042e-01
1.450000000000000000e+04,1.535586999999999924e-01
1.500000000000000000e+04,1.537188999999999917e-01
1.550000000000000000e+04,1.537478999999999929e-01
1.600000000000000000e+04,1.538268999999999886e-01
1.650000000000000000e+04,1.538553000000000004e-01
1.700000000000000000e+04,1.538657999999999970e-01
1.750000000000000000e+04,1.538721000000000116e-01
1.800000000000000000e+04,1.538733999999999935e-01
1.850000000000000000e+04,1.539212000000000080e-01
1.900000000000000000e+04,1.538229000000000124e-01
1.950000000000000000e+04,1.537869000000000042e-01
2.000000000000000000e+04,1.538982000000000128e-01
2.050000000000000000e+04,1.539639999999999898e-01
2.100000000000000000e+04,1.538795000000000024e-01
2.150000000000000000e+04,1.538778000000000090e-01
2.200000000000000000e+04,1.538360000000000005e-01
2.250000000000000000e+04,1.538598999999999939e-01
2.300000000000000000e+04,1.537723000000000007e-01
2.350000000000000000e+04,1.537963999999999998e-01
2.400000000000000000e+04,1.538134999999999919e-01
2.450000000000000000e+04,1.538362000000000063e-01
2.500000000000000000e+04,1.538467000000000029e-01
2.550000000000000000e+04,1.538400000000000045e-01
2.600000000000000000e+04,1.538648999999999989e-01
2.650000000000000000e+04,1.520067999999999975e-01
2.700000000000000000e+04,1.530574000000000101e-01
2.750000000000000000e+04,1.532233000000000067e-01
2.800000000000000000e+04,1.536045000000000049e-01
2.850000000000000000e+04,2.901383000000000156e-01
2.900000000000000000e+04,2.919004000000000043e-01
2.950000000000000000e+04,2.916273999999999811e-01
3.000000000000000000e+04,2.916349999999999776e-01
3.050000000000000000e+04,2.916767000000000110e-01
3.100000000000000000e+04,2.916949999999999821e-01
3.150000000000000000e+04,2.928559000000000023e-01
3.200000000000000000e+04,2.916966999999999755e-01
3.250000000000000000e+04,2.921788000000000163e-01
3.300000000000000000e+04,2.916950999999999850e-01
3.350000000000000000e+04,2.917047999999999863e-01
3.400000000000000000e+04,2.917123999999999828e-01
3.450000000000000000e+04,2.917030999999999930e-01
3.500000000000000000e+04,2.917076000000000113e-01
3.550000000000000000e+04,2.917117000000000182e-01
3.600000000000000000e+04,2.917161999999999811e-01
3.650000000000000000e+04,2.917083999999999788e-01
3.700000000000000000e+04,2.917066999999999855e-01
3.750000000000000000e+04,2.917095000000000105e-01
3.800000000000000000e+04,2.917130000000000001e-01
3.850000000000000000e+04,2.917166999999999955e-01
3.900000000000000000e+04,2.917270000000000141e-01
3.950000000000000000e+04,2.917212000000000138e-01
4.000000000000000000e+04,2.917231000000000130e-01
4.050000000000000000e+04,1.506109999999999949e-01
4.100000000000000000e+04,1.523077999999999932e-01
4.150000000000000000e+04,1.523258000000000112e-01
4.200000000000000000e+04,1.523193999999999937e-01
4.250000000000000000e+04,1.537229999999999985e-01
4.300000000000000000e+04,1.505489999999999884e-01
4.350000000000000000e+04,1.506712000000000051e-01
4.400000000000000000e+04,1.533984999999999932e-01
4.450000000000000000e+04,1.534474999999999867e-01
4.500000000000000000e+04,1.519572999999999896e-01
4.550000000000000000e+04,1.601104000000000138e-01
4.600000000000000000e+04,1.614579999999999904e-01
4.650000000000000000e+04,1.510244000000000031e-01
4.700000000000000000e+04,1.512450999999999934e-01
4.750000000000000000e+04,1.512522000000000033e-01
4.800000000000000000e+04,1.512533000000000072e-01
4.850000000000000000e+04,1.538585000000000091e-01
4.900000000000000000e+04,1.538961000000000079e-01
4.950000000000000000e+04,1.539379999999999915e-01
5.000000000000000000e+04,1.539248000000000005e-01
5.050000000000000000e+04,1.537485000000000102e-01
5.100000000000000000e+04,1.536399999999999988e-01
5.150000000000000000e+04,1.536630999999999969e-01
5.200000000000000000e+04,1.536627999999999883e-01
5.250000000000000000e+04,1.536794999999999967e-01
5.300000000000000000e+04,1.537515999999999883e-01
5.350000000000000000e+04,1.537511000000000017e-01
5.400000000000000000e+04,1.536581999999999948e-01
5.450000000000000000e+04,1.536957999999999935e-01
5.500000000000000000e+04,1.537367000000000039e-01
5.550000000000000000e+04,1.538279999999999925e-01
5.600000000000000000e+04,1.538559999999999928e-01
5.650000000000000000e+04,1.512889000000000039e-01
5.700000000000000000e+04,1.512854999999999894e-01
5.750000000000000000e+04,1.527503000000000055e-01
5.800000000000000000e+04,1.512608000000000008e-01
5.850000000000000000e+04,1.530054000000000136e-01
5.900000000000000000e+04,1.512132999999999949e-01
5.950000000000000000e+04,1.526948999999999945e-01
6.000000000000000000e+04,1.512072000000000138e-01
