9.999998758803640975e-01,3.293472389654569787e-01,5.814274630601736771e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261098568973614609e-01,-5.558299269563308220e-01
9.999998768250263348e-01,3.287362539579872234e-01,7.047854662788178848e-01,9.233630680742618280e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.285772477830952387e-01,-6.099703524466028037e-01
9.999999993068877657e-01,3.423653471694628192e-01,8.362171399762803325e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.315817991121471853e-01,-6.665779147219909051e-01
9.999998963451907086e-01,3.427641148400079607e-01,9.030966404511105994e-01,9.822543166183523855e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.337988155910312171e-01,-6.920094857823624324e-01
1.000000000000000000e+00,3.424419751467932538e-01,9.531300634079729051e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.352141515526166293e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.424419751467932538e-01,9.032393318801851256e-01,7.706921560779508296e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.374691715947635506e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.427492529483804895e-01,9.724555488716372098e-01,8.394674897788678702e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.392662517944733058e-01,-7.353540020370076258e-01
9.999999992907797619e-01,3.460608705177538602e-01,9.380272611411138994e-01,7.169956308425438074e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.400829022292740034e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.509815220748875864e-01,9.362294044621251032e-01,6.281793138280501454e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418886822799143910e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.509815560850136351e-01,9.914515047840460893e-01,7.257573725104863316e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.425323383799299903e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.510032175323981596e-01,9.756618116181239309e-01,6.281836739405672887e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438002395844502401e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.510032175323981596e-01,9.756618116181239309e-01,6.281836739405672887e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438002395844502401e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.510032175323981596e-01,9.756618116181239309e-01,6.281836739405672887e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438002395844502401e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.522154892790346215e-01,9.942375520802095856e-01,6.281493652440395259e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.447886836561957713e-01,-8.215888111315012843e-01
9.999206662008234270e-01,3.545932282230215282e-01,9.946063379431442364e-01,6.096603523643534528e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.452379992892549931e-01,-8.215888111315012843e-01
9.999191285751378722e-01,3.595401000530921154e-01,9.356617606119869146e-01,3.935428757334644700e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.469416447846985163e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.588914497645933066e-01,9.623215901842845366e-01,4.014465720669362914e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.481412691668199999e-01,-8.291912609415000857e-01
1.000000000000000000e+00,3.588910938126416150e-01,9.623215901842845366e-01,3.936455992518907987e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.483140263476895648e-01,-8.366608210109700572e-01
9.999201997514949314e-01,3.595998835295368679e-01,9.372749310833548009e-01,3.144850410228410276e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486668197780753375e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.598668782533087085e-01,9.547802326641408044e-01,3.144850410228410276e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.496970886958765345e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.598668782533087085e-01,9.547802326641408044e-01,3.144850410228410276e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.496970886958765345e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.610483933340722373e-01,9.068746667135993977e-01,1.403836915027119603e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.508069274935904591e-01,-8.497626576221278816e-01
9.999186632992995705e-01,3.596170016120143753e-01,9.801218616641134140e-01,3.296689099356622799e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.509594990650328983e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.598649561159151244e-01,9.832773779520571633e-01,3.144561766815098247e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515609075009793139e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.642638174406502838e-01,9.548726792681092590e-01,2.223864734870235060e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519384648348275135e-01,-8.639719444749560662e-01
1.000000000000000000e+00,3.642638174406502838e-01,9.548726792681092590e-01,2.223864734870235060e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519384648348275135e-01,-8.639719444749560662e-01
1.000000000000000000e+00,3.644170232751509086e-01,9.068720883564939106e-01,7.180029093458319134e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.524289448473264752e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.644170232751509086e-01,9.068720883564939106e-01,7.180029093458319134e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.524289448473264752e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.644170232751509086e-01,9.068720883564939106e-01,7.180029093458319134e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.524289448473264752e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.644866459213662591e-01,9.694582341494675237e-01,2.224554367073327266e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528895023002623588e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.644866462930221318e-01,9.694582341016382276e-01,2.224558980978809108e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528894905544694094e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.644865939829490253e-01,9.694582321642416511e-01,2.224559431458568159e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.528894893508347730e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.695590766987195130e-01,9.694582321642416511e-01,2.069370058699453452e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.534607410181264342e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.666298497453502336e-01,9.068708858582822385e-01,1.241735535601923464e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.538849749210106421e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.667014199635199034e-01,9.068920497088691635e-01,1.237708914657816017e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.538875010578034996e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.698317731591100888e-01,9.962388955307541760e-01,2.218439899647703384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.548061356846539893e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.695590011909647421e-01,1.000000000000000000e+00,2.039081260699657228e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.555084543803603503e-01,-8.873642038757780792e-01
