5.000000000000000000e+02,2.596170000000000075e-02
1.000000000000000000e+03,4.391830000000000039e-02
1.500000000000000000e+03,4.765749999999999847e-02
2.000000000000000000e+03,5.519109999999999988e-02
2.500000000000000000e+03,5.713069999999999954e-02
3.000000000000000000e+03,5.737269999999999870e-02
3.500000000000000000e+03,5.937939999999999885e-02
4.000000000000000000e+03,5.956199999999999689e-02
4.500000000000000000e+03,5.987619999999999748e-02
5.000000000000000000e+03,5.996350000000000291e-02
5.500000000000000000e+03,6.014119999999999883e-02
6.000000000000000000e+03,6.016010000000000107e-02
6.500000000000000000e+03,6.016330000000000289e-02
7.000000000000000000e+03,6.017650000000000082e-02
7.500000000000000000e+03,5.957889999999999714e-02
8.000000000000000000e+03,5.964289999999999869e-02
8.500000000000000000e+03,6.009289999999999771e-02
9.000000000000000000e+03,6.144870000000000193e-02
9.500000000000000000e+03,6.140820000000000306e-02
1.000000000000000000e+04,6.143359999999999793e-02
1.050000000000000000e+04,6.143660000000000093e-02
1.100000000000000000e+04,6.144129999999999731e-02
1.150000000000000000e+04,6.148109999999999686e-02
1.200000000000000000e+04,6.149160000000000043e-02
1.250000000000000000e+04,6.149160000000000043e-02
1.300000000000000000e+04,6.149170000000000330e-02
1.350000000000000000e+04,6.317530000000000368e-02
1.400000000000000000e+04,6.176720000000000127e-02
1.450000000000000000e+04,6.176960000000000089e-02
1.500000000000000000e+04,6.199179999999999968e-02
1.550000000000000000e+04,6.188099999999999851e-02
1.600000000000000000e+04,6.188149999999999901e-02
1.650000000000000000e+04,6.188239999999999713e-02
1.700000000000000000e+04,6.188699999999999757e-02
1.750000000000000000e+04,6.189150000000000207e-02
1.800000000000000000e+04,6.189540000000000319e-02
1.850000000000000000e+04,6.189730000000000232e-02
1.900000000000000000e+04,6.189739999999999825e-02
1.950000000000000000e+04,6.189820000000000044e-02
2.000000000000000000e+04,6.189889999999999975e-02
2.050000000000000000e+04,6.189889999999999975e-02
2.100000000000000000e+04,6.190009999999999957e-02
2.150000000000000000e+04,6.190280000000000088e-02
2.200000000000000000e+04,6.190289999999999682e-02
2.250000000000000000e+04,6.190319999999999850e-02
2.300000000000000000e+04,6.190339999999999732e-02
2.350000000000000000e+04,6.190890000000000282e-02
2.400000000000000000e+04,6.190960000000000213e-02
2.450000000000000000e+04,6.190980000000000094e-02
2.500000000000000000e+04,6.190989999999999688e-02
2.550000000000000000e+04,6.190989999999999688e-02
2.600000000000000000e+04,6.191039999999999738e-02
2.650000000000000000e+04,6.191039999999999738e-02
2.700000000000000000e+04,6.191080000000000194e-02
2.750000000000000000e+04,6.191109999999999669e-02
2.800000000000000000e+04,6.191529999999999950e-02
2.850000000000000000e+04,6.191529999999999950e-02
2.900000000000000000e+04,6.191649999999999932e-02
2.950000000000000000e+04,6.191649999999999932e-02
3.000000000000000000e+04,6.191739999999999744e-02
3.050000000000000000e+04,6.191739999999999744e-02
3.100000000000000000e+04,6.191769999999999913e-02
3.150000000000000000e+04,6.191800000000000082e-02
3.200000000000000000e+04,6.191800000000000082e-02
3.250000000000000000e+04,6.191800000000000082e-02
3.300000000000000000e+04,6.191800000000000082e-02
3.350000000000000000e+04,6.191850000000000132e-02
3.400000000000000000e+04,6.191859999999999725e-02
3.450000000000000000e+04,6.191859999999999725e-02
3.500000000000000000e+04,6.191970000000000113e-02
3.550000000000000000e+04,6.192399999999999988e-02
3.600000000000000000e+04,6.192419999999999869e-02
3.650000000000000000e+04,6.192450000000000038e-02
3.700000000000000000e+04,6.192450000000000038e-02
3.750000000000000000e+04,6.192460000000000325e-02
3.800000000000000000e+04,6.193939999999999863e-02
3.850000000000000000e+04,6.194220000000000281e-02
3.900000000000000000e+04,6.194460000000000244e-02
3.950000000000000000e+04,6.194460000000000244e-02
4.000000000000000000e+04,6.194460000000000244e-02
4.050000000000000000e+04,6.194460000000000244e-02
4.100000000000000000e+04,6.194510000000000294e-02
4.150000000000000000e+04,6.194510000000000294e-02
4.200000000000000000e+04,6.194510000000000294e-02
4.250000000000000000e+04,6.194510000000000294e-02
4.300000000000000000e+04,6.195799999999999919e-02
4.350000000000000000e+04,6.195830000000000087e-02
4.400000000000000000e+04,6.195839999999999681e-02
4.450000000000000000e+04,6.195860000000000256e-02
