5.000000000000000000e+02,3.821858000000000199e-01
1.000000000000000000e+03,4.018523999999999985e-01
1.500000000000000000e+03,4.021232000000000140e-01
2.000000000000000000e+03,4.028254000000000001e-01
2.500000000000000000e+03,4.040051000000000059e-01
3.000000000000000000e+03,4.059073000000000264e-01
3.500000000000000000e+03,4.065545999999999882e-01
4.000000000000000000e+03,4.075969999999999871e-01
4.500000000000000000e+03,3.927104000000000150e-01
5.000000000000000000e+03,3.928956000000000115e-01
5.500000000000000000e+03,3.444234999999999935e-01
6.000000000000000000e+03,3.448741000000000168e-01
6.500000000000000000e+03,3.449376000000000109e-01
7.000000000000000000e+03,3.450150000000000161e-01
7.500000000000000000e+03,3.451449999999999796e-01
8.000000000000000000e+03,3.451975999999999933e-01
8.500000000000000000e+03,3.452382999999999980e-01
9.000000000000000000e+03,3.449881000000000197e-01
9.500000000000000000e+03,3.451058000000000181e-01
1.000000000000000000e+04,3.456637000000000182e-01
1.050000000000000000e+04,3.458178000000000085e-01
1.100000000000000000e+04,3.458287999999999918e-01
1.150000000000000000e+04,3.457675000000000054e-01
1.200000000000000000e+04,3.457482000000000055e-01
1.250000000000000000e+04,3.457545000000000202e-01
1.300000000000000000e+04,3.457571999999999868e-01
1.350000000000000000e+04,3.457753000000000076e-01
1.400000000000000000e+04,3.458036999999999916e-01
1.450000000000000000e+04,3.466929000000000261e-01
1.500000000000000000e+04,3.467064000000000257e-01
1.550000000000000000e+04,3.466781999999999919e-01
1.600000000000000000e+04,3.466758999999999813e-01
1.650000000000000000e+04,3.466717999999999744e-01
1.700000000000000000e+04,3.466855999999999827e-01
1.750000000000000000e+04,3.466760999999999870e-01
1.800000000000000000e+04,3.466796999999999795e-01
1.850000000000000000e+04,3.466929000000000261e-01
1.900000000000000000e+04,3.467174000000000089e-01
1.950000000000000000e+04,3.467163999999999802e-01
2.000000000000000000e+04,3.467153000000000040e-01
2.050000000000000000e+04,3.466936999999999935e-01
2.100000000000000000e+04,3.467048999999999825e-01
2.150000000000000000e+04,3.467025000000000245e-01
2.200000000000000000e+04,3.467013999999999929e-01
2.250000000000000000e+04,3.467018000000000044e-01
2.300000000000000000e+04,3.467023000000000188e-01
2.350000000000000000e+04,3.467022000000000159e-01
2.400000000000000000e+04,3.467006000000000254e-01
2.450000000000000000e+04,3.467273000000000160e-01
2.500000000000000000e+04,3.467242999999999853e-01
2.550000000000000000e+04,3.467375999999999792e-01
2.600000000000000000e+04,3.467388000000000137e-01
2.650000000000000000e+04,3.467390000000000194e-01
2.700000000000000000e+04,3.467385000000000050e-01
2.750000000000000000e+04,3.467440999999999995e-01
2.800000000000000000e+04,3.467445000000000110e-01
2.850000000000000000e+04,3.467450000000000254e-01
2.900000000000000000e+04,3.467452999999999785e-01
2.950000000000000000e+04,3.467480000000000007e-01
3.000000000000000000e+04,3.467503000000000113e-01
3.050000000000000000e+04,3.467496999999999940e-01
3.100000000000000000e+04,3.467473999999999834e-01
3.150000000000000000e+04,3.467483000000000093e-01
3.200000000000000000e+04,3.467472999999999805e-01
3.250000000000000000e+04,3.467477999999999949e-01
3.300000000000000000e+04,3.467475999999999892e-01
3.350000000000000000e+04,3.467501000000000055e-01
3.400000000000000000e+04,3.467516999999999960e-01
3.450000000000000000e+04,3.467521000000000075e-01
3.500000000000000000e+04,3.467533999999999894e-01
3.550000000000000000e+04,3.467516999999999960e-01
3.600000000000000000e+04,3.467515999999999932e-01
3.650000000000000000e+04,3.467516999999999960e-01
3.700000000000000000e+04,3.467558000000000029e-01
3.750000000000000000e+04,3.467557000000000000e-01
3.800000000000000000e+04,3.467573999999999934e-01
3.850000000000000000e+04,3.467558000000000029e-01
3.900000000000000000e+04,3.467611999999999917e-01
3.950000000000000000e+04,3.467579000000000078e-01
4.000000000000000000e+04,3.467823999999999907e-01
4.050000000000000000e+04,3.467640000000000167e-01
4.100000000000000000e+04,3.467616000000000032e-01
4.150000000000000000e+04,3.467579000000000078e-01
4.200000000000000000e+04,3.467582000000000164e-01
4.250000000000000000e+04,3.467581000000000135e-01
4.300000000000000000e+04,3.467581000000000135e-01
4.350000000000000000e+04,3.467318999999999818e-01
4.400000000000000000e+04,3.467538000000000009e-01
4.450000000000000000e+04,3.467540000000000067e-01
4.500000000000000000e+04,3.467558000000000029e-01
4.550000000000000000e+04,3.467543000000000153e-01
4.600000000000000000e+04,3.467562000000000144e-01
4.650000000000000000e+04,3.467553999999999914e-01
4.700000000000000000e+04,3.467535999999999952e-01
4.750000000000000000e+04,3.467546000000000239e-01
4.800000000000000000e+04,3.467545000000000210e-01
4.850000000000000000e+04,3.467563000000000173e-01
4.900000000000000000e+04,3.467565000000000230e-01
4.950000000000000000e+04,3.467536999999999980e-01
5.000000000000000000e+04,3.467568999999999790e-01
5.050000000000000000e+04,3.467550999999999828e-01
5.100000000000000000e+04,3.467542000000000124e-01
5.150000000000000000e+04,3.467564000000000202e-01
5.200000000000000000e+04,3.467604000000000242e-01
5.250000000000000000e+04,3.467578000000000049e-01
5.300000000000000000e+04,3.467524000000000162e-01
5.350000000000000000e+04,3.467526000000000219e-01
5.400000000000000000e+04,3.467531999999999837e-01
5.450000000000000000e+04,3.467538000000000009e-01
5.500000000000000000e+04,3.467535999999999952e-01
5.550000000000000000e+04,3.467527000000000248e-01
5.600000000000000000e+04,3.467525000000000190e-01
5.650000000000000000e+04,3.467520000000000047e-01
5.700000000000000000e+04,3.467531999999999837e-01
5.750000000000000000e+04,3.467533999999999894e-01
5.800000000000000000e+04,3.467532999999999865e-01
5.850000000000000000e+04,3.467547000000000268e-01
5.900000000000000000e+04,3.467545000000000210e-01
5.950000000000000000e+04,3.467560000000000087e-01
6.000000000000000000e+04,3.467559000000000058e-01
