1.000000000000000000e+00,3.518557300859306292e-01,9.352823894214471467e-01,1.373905686465005660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420454742949051663e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.048833356332129041e-01,4.745146143816738604e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140411736348165617e-01,-4.559436634282059697e-01
1.000000000000000000e+00,3.176627361349899648e-01,6.855535511962869144e-01,1.000000000000000000e+00,2.543180881225134852e-07,0.000000000000000000e+00,2.176377140797810528e-01,-5.327202797322826422e-01
1.000000000000000000e+00,3.339209066888808031e-01,9.524486999706719415e-01,7.209238723865434295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301704172655916758e-01,-6.885438516882715909e-01
9.999999999991622257e-01,3.206464705423874850e-01,8.352320567860394007e-01,1.000000000000000000e+00,2.390130931248938607e-09,0.000000000000000000e+00,2.207327958737802798e-01,-5.870093982155497603e-01
1.000000000000000000e+00,3.245813444475181275e-01,9.047941634346460260e-01,1.000000000000000000e+00,1.044274664132364883e-05,0.000000000000000000e+00,2.228782720521994831e-01,-6.171131920593678766e-01
9.997112158165597506e-01,3.511268842614287955e-01,9.800309175359840363e-01,3.120233928859798000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405648615258857981e-01,-7.887680782036218252e-01
9.310123614778217371e-01,2.991616271460770249e-01,9.999999989099150888e-01,1.134346542518137998e-10,1.000000000000000000e+00,0.000000000000000000e+00,5.850314155948628247e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.495121651179811106e-01,8.784730016690757148e-01,7.981327917111130654e-02,4.574905029942628347e-08,0.000000000000000000e+00,2.401283890143514066e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.538261883793181739e-01,9.659175446342057603e-01,1.039926217646735818e-01,1.005864603659291910e-07,0.000000000000000000e+00,2.447337645993782618e-01,-8.476072638934537551e-01
9.999997863281179233e-01,3.190479444504253359e-01,7.729709213535543855e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191678803365390560e-01,-5.597397874755998259e-01
9.605214363325758065e-01,3.174444494409662254e-01,3.653488896681157394e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131357417584968661e-01,-4.278595321074081803e-01
9.310125904583096412e-01,2.991618277811004534e-01,9.999999746852916704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850313649592918663e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.424512407879371501e-01,9.346115311934592995e-01,4.690384861193455102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347029790564027496e-01,-7.227713576080194713e-01
9.310130256759924228e-01,2.991548924289882949e-01,9.999999999273089246e-01,2.594161749357588751e-07,1.000000000000000000e+00,0.000000000000000000e+00,5.850311315254842492e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.206224717501698906e-01,8.463290381784633887e-01,1.000000000000000000e+00,1.088313111711242429e-05,0.000000000000000000e+00,2.210598122590111680e-01,-5.940250711959546015e-01
9.310127019899752110e-01,2.991619142526962816e-01,9.999999999393512917e-01,2.468312608563621448e-12,1.000000000000000000e+00,0.000000000000000000e+00,5.850313473512015472e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.358262445653344419e-01,9.665499300965842977e-01,7.023121432174292966e-01,2.614076079880107397e-07,0.000000000000000000e+00,2.311684228722203638e-01,-6.973437434907322485e-01
9.310123643571667218e-01,2.992742967907957019e-01,1.000000000000000000e+00,9.317599026321446114e-11,9.999999999531291595e-01,0.000000000000000000e+00,5.850329251322109458e-01,-8.789032433972565617e-01
9.310123657393697405e-01,2.991580989793709011e-01,9.999999972752480204e-01,9.317814131422337525e-11,9.999999999508788484e-01,0.000000000000000000e+00,5.850313488175471477e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.362177256556657667e-01,9.805188466019791882e-01,6.604164089744593014e-01,7.401943199916908847e-10,0.000000000000000000e+00,2.326675347841318797e-01,-7.120704139366261787e-01
9.999980525947784749e-01,3.258900867655301070e-01,9.478095602447831336e-01,1.000000000000000000e+00,7.182164962019151712e-11,0.000000000000000000e+00,2.244001457871301619e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.051694190633665316e-01,5.613135645522826511e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160965459837846381e-01,-4.917660412106952261e-01
1.000000000000000000e+00,3.048890120930444203e-01,5.073339977916030419e-01,1.000000000000000000e+00,9.999959634997196423e-01,0.000000000000000000e+00,2.146538530026914082e-01,-4.681699721592149643e-01
9.999920085300504358e-01,3.424501157105098725e-01,9.367454348474372194e-01,4.170253885699375940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358200099011502071e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.358501206977240194e-01,9.526837035998496628e-01,7.024223906725575173e-01,2.614824762056986339e-07,0.000000000000000000e+00,2.306020996102859100e-01,-6.942629924463394886e-01
9.310122265129081587e-01,2.991551265945135429e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999885115232e-01,0.000000000000000000e+00,5.850313233954385073e-01,-8.789032433972565617e-01
9.999998152473417168e-01,3.190020895096751796e-01,7.355940969010112962e-01,1.000000000000000000e+00,3.197296749529956575e-07,0.000000000000000000e+00,2.184135435949548787e-01,-5.370407639567927882e-01
1.000000000000000000e+00,3.519302002302497345e-01,9.807477894088361126e-01,2.254798640871301663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425951608187522091e-01,-8.206653896332989362e-01
9.999999900556018062e-01,3.250454301161611048e-01,9.307250497926760069e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237770453760563605e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.200515548223739071e-01,8.031023507804713191e-01,9.999945452372080990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198768075565961932e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.054053945086178667e-01,4.900951164456301967e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142891622996160872e-01,-4.624030302489889888e-01
1.000000000000000000e+00,3.273517622574539376e-01,9.855260639926670674e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258660272617801779e-01,-6.565491435534377418e-01
9.310122685450328284e-01,2.991554906832562533e-01,9.999999974347725251e-01,0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,5.850313207148922778e-01,-8.789032433972565617e-01
9.999999905438800019e-01,3.320482288500025136e-01,9.696432653924010880e-01,8.089271705352825137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290920530738317362e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.051908410231190527e-01,5.045817355264423654e-01,9.663492322521471944e-01,9.999949871138058555e-01,0.000000000000000000e+00,2.150732247807379538e-01,-4.684928827373404658e-01
1.000000000000000000e+00,3.533283548187353684e-01,9.658755155478538912e-01,1.222606890622178200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442623262799339390e-01,-8.439636902599016999e-01
