9.999999999255425598e-01,3.275914735323918747e-01,8.300569032203832798e-01,9.999944318883599026e-01,3.283446579445657465e-14,3.333333333333333148e-01,2.259558029582690308e-01,-6.156478301060984704e-01
9.999998688261607649e-01,3.284465719346780221e-01,8.555877108512486284e-01,9.999935913240725061e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.267410439664918065e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.480724133366027706e-01,9.604244305348439426e-01,4.658524468620901526e-01,1.932260645760533154e-15,3.333333333333333148e-01,2.415937834837083020e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.483124955248181331e-01,8.607839790607357822e-01,2.250794394695648792e-01,5.465621719266482002e-07,3.333333333333333148e-01,2.415631518950256684e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.635343193910559600e-01,9.679044647171460847e-01,9.875079404674888539e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.508719710912862833e-01,-8.873478600204930400e-01
9.999998935093319385e-01,3.409877335340352755e-01,9.726011164678056709e-01,8.539876099397366582e-01,2.900922791608618438e-14,3.333333333333333148e-01,2.340967550568762157e-01,-7.043358960639691801e-01
9.999999999932962513e-01,3.606849652533966055e-01,9.659156967804499727e-01,1.397511200028820622e-01,6.859324380960083306e-08,3.333333333333333148e-01,2.496510326004543201e-01,-8.564989983914443883e-01
8.255149260564283997e-01,3.732967086601650664e-01,2.763144203124645593e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.154965926277392085e-01,-4.357401986146308137e-01
1.000000000000000000e+00,3.334747994367728285e-01,9.554786847951081130e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.303473687257636682e-01,-6.738995840334657261e-01
9.999998626148167702e-01,3.302339553112366710e-01,8.979382149844367111e-01,9.999999452282715140e-01,6.770803617401112483e-08,3.333333333333333148e-01,2.281698284544994570e-01,-6.505800244938108046e-01
9.999999967719830352e-01,3.337245359696757174e-01,9.148711502416474461e-01,8.605335901108612795e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.314745723484799567e-01,-6.812273452067629798e-01
9.999999967723873784e-01,3.337287881638036358e-01,8.979480435744228162e-01,9.718517723820494503e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.288107359598262058e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.575278654962463221e-01,9.073422792024579131e-01,5.724422642732732158e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.478932961180360384e-01,-8.377301781375314782e-01
9.999999974811951686e-01,3.260148280866467796e-01,8.090048537486128621e-01,9.999985994265986333e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.253579708605820686e-01,-6.075094832899836650e-01
8.217502085486809715e-01,3.776622606674218119e-01,2.316626460070606297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.145027285042177823e-01,-4.262790957981553164e-01
9.999996891245046537e-01,3.575643880443609701e-01,9.074121960972807432e-01,1.399576197140016132e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460292093806715208e-01,-8.197941893518185807e-01
9.999999999997523092e-01,3.507565898915738778e-01,9.605111530765195749e-01,3.120399498197299337e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.451842785203604547e-01,-8.177244820231895917e-01
9.143788059921652556e-01,3.375631391446614060e-01,4.135159088093879332e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.184379109166458277e-01,-4.722125403442230529e-01
1.000000000000000000e+00,3.238846779163519485e-01,6.058002999001665945e-01,1.000000000000000000e+00,1.161288408018312522e-06,3.333333333333333148e-01,2.220545490567958358e-01,-5.320678040189460445e-01
1.000000000000000000e+00,3.426334789055551777e-01,9.378658241404701501e-01,6.214781939967847224e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.371872083708611578e-01,-7.298959946562580958e-01
4.879000367051964382e-01,6.199148595895804803e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735541986681737647e-01,-9.076210774254018787e-01
9.999999999999689138e-01,3.239540069407770839e-01,6.949911718537974403e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.228761920151269282e-01,-5.627093787687059701e-01
9.999999982629707018e-01,3.244011889520340697e-01,6.154584940470627652e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220945237587238497e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.299100701564040006e-01,8.851124356975518248e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277218246831703707e-01,-6.410254417314656950e-01
9.999999999999998890e-01,3.238862213969491144e-01,5.893944604001433163e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220318952587425065e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.479272028895127322e-01,8.601159866871760373e-01,2.176012423212937974e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416874083791750172e-01,-8.000129836917684312e-01
8.227072356899295391e-01,3.803218559570873403e-01,2.048809573480617763e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.142196455852523607e-01,-4.144966428252594426e-01
1.000000000000000000e+00,3.668717356125517082e-01,9.791217306740922499e-01,1.293652566435782303e-02,1.368462833415671910e-16,3.333333333333333148e-01,2.540123720290319298e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.480681688907167337e-01,9.604244305348439426e-01,3.816182591311654826e-01,1.689360040696086773e-07,3.333333333333333148e-01,2.436010293246122782e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.576431656124840486e-01,9.803766037588146354e-01,3.114166218077037418e-01,4.778742130177956989e-08,3.333333333333333148e-01,2.463356178910806327e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.237975361321283052e-01,6.869633752361459234e-01,1.000000000000000000e+00,1.929123296620998497e-08,3.333333333333333148e-01,2.227581882959850101e-01,-5.603241329348842559e-01
9.999999982421005074e-01,3.253600060248474923e-01,7.606685554602288235e-01,9.999986828605554878e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.241313639026043525e-01,-5.937675254414734871e-01
4.879000000000000004e-01,6.199311183037358175e-01,9.999999875450357179e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735538401167512124e-01,-9.076210774254018787e-01
8.267450955914756872e-01,3.731873759798809420e-01,2.748746806586756519e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.154481107078727864e-01,-4.332667490987539005e-01
1.000000000000000000e+00,3.426334789055551777e-01,9.597879944055492940e-01,6.593281637692633979e-01,5.591441780050956540e-06,3.333333333333333148e-01,2.374189061641629461e-01,-7.527106912122994986e-01
4.879000000000000004e-01,6.198361706271716676e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999861629613951974e-01,3.333333333333333148e-01,7.735555982357418259e-01,-9.076210774254018787e-01
9.126653470380422517e-01,3.391994650284760326e-01,3.466511413389634644e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.169532723219893267e-01,-4.536954885783683888e-01
1.000000000000000000e+00,3.136456926413613289e-01,4.671684446285185865e-01,9.918797710037121629e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.193359295955795707e-01,-4.901738847812000532e-01
1.000000000000000000e+00,3.239509655353703943e-01,7.245858785981291739e-01,9.999999794853038360e-01,3.277997096246460882e-14,3.333333333333333148e-01,2.233842177502440296e-01,-5.805377724198789169e-01
4.879038201373313566e-01,6.190952068982709111e-01,1.000000000000000000e+00,8.379313288883392152e-06,9.995083847007211197e-01,3.333333333333333148e-01,7.735374710611246929e-01,-9.076210774254018787e-01
9.854139443448398650e-01,3.162855188946052665e-01,5.098514634631131637e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.203296744263366913e-01,-5.052697666547518729e-01
