5.000000000000000000e+02,3.204030000000000072e-02
1.000000000000000000e+03,3.823569999999999747e-02
1.500000000000000000e+03,3.989530000000000159e-02
2.000000000000000000e+03,4.006359999999999782e-02
2.500000000000000000e+03,4.017699999999999744e-02
3.000000000000000000e+03,4.115420000000000189e-02
3.500000000000000000e+03,4.117989999999999845e-02
4.000000000000000000e+03,4.115119999999999889e-02
4.500000000000000000e+03,4.110729999999999940e-02
5.000000000000000000e+03,4.061549999999999883e-02
5.500000000000000000e+03,4.084449999999999886e-02
6.000000000000000000e+03,4.085479999999999667e-02
6.500000000000000000e+03,4.097119999999999929e-02
7.000000000000000000e+03,4.175220000000000320e-02
7.500000000000000000e+03,4.176869999999999888e-02
8.000000000000000000e+03,4.176219999999999932e-02
8.500000000000000000e+03,4.211730000000000335e-02
9.000000000000000000e+03,4.262950000000000073e-02
9.500000000000000000e+03,4.272519999999999790e-02
1.000000000000000000e+04,4.277790000000000065e-02
1.050000000000000000e+04,4.279789999999999983e-02
1.100000000000000000e+04,4.280660000000000021e-02
1.150000000000000000e+04,4.290599999999999969e-02
1.200000000000000000e+04,4.302890000000000187e-02
1.250000000000000000e+04,4.413899999999999768e-02
1.300000000000000000e+04,4.415070000000000106e-02
1.350000000000000000e+04,4.398330000000000295e-02
1.400000000000000000e+04,4.399900000000000339e-02
1.450000000000000000e+04,4.400620000000000226e-02
1.500000000000000000e+04,4.400939999999999713e-02
1.550000000000000000e+04,4.400950000000000001e-02
1.600000000000000000e+04,4.401100000000000151e-02
1.650000000000000000e+04,4.401209999999999845e-02
1.700000000000000000e+04,4.401209999999999845e-02
1.750000000000000000e+04,4.401270000000000182e-02
1.800000000000000000e+04,4.401270000000000182e-02
1.850000000000000000e+04,4.401589999999999669e-02
1.900000000000000000e+04,4.401630000000000126e-02
1.950000000000000000e+04,4.401639999999999719e-02
2.000000000000000000e+04,4.401650000000000007e-02
2.050000000000000000e+04,4.401669999999999888e-02
2.100000000000000000e+04,4.401680000000000176e-02
2.150000000000000000e+04,4.401680000000000176e-02
2.200000000000000000e+04,4.401789999999999869e-02
2.250000000000000000e+04,4.401809999999999751e-02
2.300000000000000000e+04,4.401859999999999801e-02
2.350000000000000000e+04,4.401859999999999801e-02
2.400000000000000000e+04,4.379269999999999691e-02
2.450000000000000000e+04,4.379269999999999691e-02
2.500000000000000000e+04,4.379369999999999791e-02
2.550000000000000000e+04,4.379410000000000247e-02
2.600000000000000000e+04,4.379450000000000010e-02
2.650000000000000000e+04,4.379460000000000297e-02
2.700000000000000000e+04,4.379500000000000060e-02
2.750000000000000000e+04,4.379569999999999991e-02
2.800000000000000000e+04,4.379600000000000160e-02
2.850000000000000000e+04,4.379740000000000022e-02
2.900000000000000000e+04,4.379840000000000122e-02
2.950000000000000000e+04,4.379840000000000122e-02
3.000000000000000000e+04,4.379949999999999816e-02
3.050000000000000000e+04,4.379960000000000103e-02
3.100000000000000000e+04,4.380209999999999659e-02
3.150000000000000000e+04,4.380239999999999828e-02
3.200000000000000000e+04,4.380269999999999997e-02
3.250000000000000000e+04,4.380339999999999928e-02
3.300000000000000000e+04,4.380359999999999809e-02
3.350000000000000000e+04,4.380379999999999691e-02
3.400000000000000000e+04,4.380459999999999909e-02
3.450000000000000000e+04,4.380459999999999909e-02
3.500000000000000000e+04,4.380479999999999791e-02
3.550000000000000000e+04,4.380509999999999959e-02
3.600000000000000000e+04,4.380599999999999772e-02
3.650000000000000000e+04,4.380620000000000347e-02
3.700000000000000000e+04,4.380660000000000109e-02
3.750000000000000000e+04,4.380660000000000109e-02
3.800000000000000000e+04,4.380660000000000109e-02
3.850000000000000000e+04,4.380710000000000159e-02
3.900000000000000000e+04,4.380710000000000159e-02
3.950000000000000000e+04,4.380719999999999753e-02
4.000000000000000000e+04,4.380719999999999753e-02
4.050000000000000000e+04,4.380730000000000041e-02
4.100000000000000000e+04,4.380730000000000041e-02
4.150000000000000000e+04,4.380730000000000041e-02
4.200000000000000000e+04,4.380730000000000041e-02
4.250000000000000000e+04,4.380780000000000091e-02
4.300000000000000000e+04,4.380789999999999684e-02
4.350000000000000000e+04,4.380799999999999972e-02
4.400000000000000000e+04,4.380799999999999972e-02
4.450000000000000000e+04,4.380799999999999972e-02
4.500000000000000000e+04,4.380830000000000141e-02
4.550000000000000000e+04,4.380830000000000141e-02
4.600000000000000000e+04,4.380839999999999734e-02
4.650000000000000000e+04,4.380880000000000191e-02
4.700000000000000000e+04,4.380880000000000191e-02
4.750000000000000000e+04,4.380880000000000191e-02
4.800000000000000000e+04,4.380880000000000191e-02
4.850000000000000000e+04,4.380880000000000191e-02
4.900000000000000000e+04,4.380880000000000191e-02
4.950000000000000000e+04,4.380880000000000191e-02
5.000000000000000000e+04,4.380880000000000191e-02
5.050000000000000000e+04,4.380889999999999784e-02
5.100000000000000000e+04,4.380909999999999666e-02
5.150000000000000000e+04,4.380909999999999666e-02
5.200000000000000000e+04,4.380919999999999953e-02
5.250000000000000000e+04,4.380919999999999953e-02
5.300000000000000000e+04,4.380919999999999953e-02
5.350000000000000000e+04,4.380919999999999953e-02
5.400000000000000000e+04,4.380930000000000241e-02
5.450000000000000000e+04,4.380930000000000241e-02
5.500000000000000000e+04,4.380930000000000241e-02
5.550000000000000000e+04,4.380930000000000241e-02
5.600000000000000000e+04,4.380930000000000241e-02
5.650000000000000000e+04,4.380930000000000241e-02
5.700000000000000000e+04,4.380930000000000241e-02
5.750000000000000000e+04,4.380930000000000241e-02
5.800000000000000000e+04,4.380930000000000241e-02
5.850000000000000000e+04,4.380939999999999834e-02
5.900000000000000000e+04,4.380939999999999834e-02
5.950000000000000000e+04,4.380939999999999834e-02
6.000000000000000000e+04,4.380939999999999834e-02
