5.000000000000000000e+02,3.010446999999999984e-01
1.000000000000000000e+03,7.785480000000000178e-02
1.500000000000000000e+03,8.117950000000000166e-02
2.000000000000000000e+03,8.206270000000000231e-02
2.500000000000000000e+03,8.306810000000000582e-02
3.000000000000000000e+03,8.271030000000000049e-02
3.500000000000000000e+03,8.282589999999999397e-02
4.000000000000000000e+03,8.515860000000000096e-02
4.500000000000000000e+03,8.568720000000000503e-02
5.000000000000000000e+03,8.544039999999999968e-02
5.500000000000000000e+03,8.680920000000000303e-02
6.000000000000000000e+03,3.889735999999999749e-01
6.500000000000000000e+03,8.691110000000000502e-02
7.000000000000000000e+03,8.709899999999999587e-02
7.500000000000000000e+03,8.715900000000000036e-02
8.000000000000000000e+03,3.477217000000000224e-01
8.500000000000000000e+03,3.480341000000000129e-01
9.000000000000000000e+03,3.480462999999999751e-01
9.500000000000000000e+03,3.481129000000000029e-01
1.000000000000000000e+04,3.481197999999999793e-01
1.050000000000000000e+04,3.482008999999999799e-01
1.100000000000000000e+04,3.482300999999999869e-01
1.150000000000000000e+04,3.483047000000000226e-01
1.200000000000000000e+04,3.482916999999999819e-01
1.250000000000000000e+04,3.483273000000000064e-01
1.300000000000000000e+04,3.483375000000000221e-01
1.350000000000000000e+04,3.483688999999999814e-01
1.400000000000000000e+04,3.482581000000000149e-01
1.450000000000000000e+04,3.482797000000000254e-01
1.500000000000000000e+04,3.482241999999999837e-01
1.550000000000000000e+04,3.482219999999999760e-01
1.600000000000000000e+04,3.483059000000000016e-01
1.650000000000000000e+04,3.483147999999999800e-01
1.700000000000000000e+04,3.488244999999999818e-01
1.750000000000000000e+04,3.483917000000000264e-01
1.800000000000000000e+04,3.484157999999999977e-01
1.850000000000000000e+04,3.484149000000000274e-01
1.900000000000000000e+04,3.484196999999999989e-01
1.950000000000000000e+04,3.484838000000000102e-01
2.000000000000000000e+04,3.483500999999999959e-01
2.050000000000000000e+04,3.483431000000000166e-01
2.100000000000000000e+04,3.483496999999999844e-01
2.150000000000000000e+04,3.483303999999999845e-01
2.200000000000000000e+04,3.483319999999999750e-01
2.250000000000000000e+04,3.483536999999999884e-01
2.300000000000000000e+04,3.483280999999999739e-01
2.350000000000000000e+04,3.483608000000000260e-01
2.400000000000000000e+04,3.483427000000000051e-01
2.450000000000000000e+04,3.483166999999999791e-01
2.500000000000000000e+04,3.483746999999999816e-01
2.550000000000000000e+04,3.484639999999999960e-01
2.600000000000000000e+04,3.484730999999999801e-01
2.650000000000000000e+04,3.484424999999999883e-01
2.700000000000000000e+04,3.484445999999999932e-01
2.750000000000000000e+04,3.483876000000000195e-01
2.800000000000000000e+04,3.484009000000000134e-01
2.850000000000000000e+04,3.484323999999999755e-01
2.900000000000000000e+04,3.484466999999999981e-01
2.950000000000000000e+04,3.484741000000000088e-01
3.000000000000000000e+04,3.484611000000000236e-01
3.050000000000000000e+04,3.484903999999999780e-01
3.100000000000000000e+04,3.484882999999999731e-01
3.150000000000000000e+04,3.484652999999999778e-01
3.200000000000000000e+04,3.484843000000000246e-01
3.250000000000000000e+04,3.484854000000000007e-01
3.300000000000000000e+04,3.484708999999999723e-01
3.350000000000000000e+04,3.484687000000000201e-01
3.400000000000000000e+04,3.484593999999999747e-01
3.450000000000000000e+04,3.484554000000000262e-01
3.500000000000000000e+04,3.484902000000000277e-01
3.550000000000000000e+04,3.485002999999999851e-01
3.600000000000000000e+04,3.485009000000000023e-01
3.650000000000000000e+04,3.485036000000000245e-01
3.700000000000000000e+04,3.485025999999999957e-01
3.750000000000000000e+04,3.484956000000000165e-01
3.800000000000000000e+04,3.484828999999999843e-01
3.850000000000000000e+04,3.485243000000000091e-01
3.900000000000000000e+04,3.485447999999999880e-01
3.950000000000000000e+04,3.485193999999999792e-01
4.000000000000000000e+04,3.485205000000000108e-01
4.050000000000000000e+04,3.485185000000000088e-01
4.100000000000000000e+04,3.485626000000000002e-01
4.150000000000000000e+04,3.485660999999999898e-01
4.200000000000000000e+04,3.485589000000000048e-01
4.250000000000000000e+04,3.485753999999999797e-01
4.300000000000000000e+04,3.485798999999999981e-01
4.350000000000000000e+04,3.485721999999999987e-01
4.400000000000000000e+04,3.484993000000000118e-01
4.450000000000000000e+04,3.485057999999999767e-01
4.500000000000000000e+04,3.484858000000000122e-01
4.550000000000000000e+04,3.484702000000000077e-01
4.600000000000000000e+04,3.485151000000000221e-01
4.650000000000000000e+04,3.484670999999999741e-01
4.700000000000000000e+04,3.484763000000000166e-01
4.750000000000000000e+04,3.484407999999999950e-01
4.800000000000000000e+04,3.484845999999999777e-01
4.850000000000000000e+04,3.485109000000000123e-01
4.900000000000000000e+04,3.484981999999999802e-01
4.950000000000000000e+04,3.485110000000000152e-01
5.000000000000000000e+04,3.485241000000000033e-01
5.050000000000000000e+04,3.485213999999999812e-01
5.100000000000000000e+04,3.485268999999999728e-01
5.150000000000000000e+04,3.485828000000000260e-01
5.200000000000000000e+04,3.485942000000000207e-01
5.250000000000000000e+04,3.486007999999999885e-01
5.300000000000000000e+04,3.486006999999999856e-01
5.350000000000000000e+04,3.486044999999999838e-01
5.400000000000000000e+04,3.485967999999999845e-01
5.450000000000000000e+04,3.486153000000000168e-01
5.500000000000000000e+04,3.486079000000000261e-01
5.550000000000000000e+04,3.486115000000000186e-01
5.600000000000000000e+04,3.486092000000000080e-01
5.650000000000000000e+04,3.486078000000000232e-01
5.700000000000000000e+04,3.486122999999999861e-01
5.750000000000000000e+04,3.486141999999999852e-01
5.800000000000000000e+04,3.486099999999999755e-01
5.850000000000000000e+04,3.486054000000000097e-01
5.900000000000000000e+04,3.486083999999999850e-01
5.950000000000000000e+04,3.486087999999999965e-01
6.000000000000000000e+04,3.486105999999999927e-01
