9.018607615829226098e-01,4.853542960450535904e-01,9.998658737070109659e-01,6.672993218494009671e-03,8.160741732398305581e-01,5.555555555555555802e-01,2.996671917084741121e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.395316084444919280e-01,1.000000000000000000e+00,8.683002015442795041e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.843134056775077911e-01,-9.188923909615499541e-01
9.919169999976631402e-01,4.805651698734546562e-01,9.988632496880553990e-01,2.582814119821432407e-03,1.354584071850986060e-01,5.555555555555555802e-01,2.765803930111094822e-01,-9.188923909615499541e-01
9.836803962034331716e-01,4.655023446342165805e-01,9.951285019715763180e-01,2.145047345726402988e-03,2.094135488198513632e-04,5.555555555555555802e-01,2.707715207675625568e-01,-9.188923909615499541e-01
9.961938395676427360e-01,3.521908701534249286e-01,9.857603807448998001e-01,3.601212753157015389e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.658624199346620309e-01,-9.188923909615499541e-01
9.998503265162158593e-01,3.743832951974452872e-01,9.998474287796387250e-01,4.292574653940202378e-02,8.226371935384099721e-02,5.555555555555555802e-01,2.616888449545783368e-01,-9.188923909615499541e-01
9.997351591858828490e-01,3.621661336354280447e-01,9.685110839774585534e-01,2.504091574363454323e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.581463616903098557e-01,-9.188923909615499541e-01
9.999999998824753433e-01,3.621847591592551874e-01,9.685110239061240911e-01,8.703862431189016147e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.550671988454681349e-01,-9.188923909615499541e-01
9.999350179639459046e-01,3.647130125971262404e-01,1.000000000000000000e+00,2.205639585943618419e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.533792563656715457e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.620536558062047439e-01,9.699926473284845585e-01,2.132735886813922621e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.515319495761646484e-01,-8.823475018406499171e-01
9.999999172143198001e-01,3.623416770332568149e-01,9.420548402675582578e-01,1.988003151203407148e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.501073572139705936e-01,-8.570155022059207095e-01
