8.672029162330662233e-01,4.146577201596757245e-01,9.961950625419302430e-01,0.000000000000000000e+00,5.937178351875350701e-01,8.888888888888888395e-01,3.329240976709877398e-01,-9.688772851002219744e-01
9.992575370634890763e-01,3.571595404649159367e-01,9.962340099624135137e-01,8.641961539174099205e-02,1.223218284754662433e-02,8.888888888888888395e-01,2.705917099347536769e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.612517067563295603e-01,9.690248626148654232e-01,1.011398494299579065e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.614979402363007410e-01,-9.595516168485157538e-01
9.998891295071733465e-01,3.692142084706823701e-01,9.700291571640496935e-01,1.289589999261657460e-01,5.223167456629797717e-06,8.888888888888888395e-01,2.586322380202315530e-01,-9.104772358446812097e-01
9.998549087634376331e-01,3.690874400511251485e-01,9.380978529822034950e-01,1.351472166543924158e-01,2.421451433623840538e-06,8.888888888888888395e-01,2.560031255980625975e-01,-9.052770417461224461e-01
9.999901064056436750e-01,3.576193977458742568e-01,9.094041806354623558e-01,1.360767730913188256e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550881922550594649e-01,-8.817286714545976567e-01
9.999998519266026786e-01,3.698313711454576103e-01,9.896331281584950235e-01,3.785761928195071624e-01,8.890745693865285138e-08,8.888888888888888395e-01,2.535858709430874325e-01,-8.672189236387213285e-01
9.876592691091821141e-01,3.610202392865148324e-01,9.382104111862114015e-01,3.281708627528291400e-01,2.461213135964490309e-06,8.888888888888888395e-01,2.526139686845223498e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.573590542358053845e-01,9.525312982215700108e-01,4.394096065465904477e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.497237079621958122e-01,-8.334099095134673840e-01
9.995681550981316832e-01,3.623636786920947928e-01,9.078781028610054538e-01,3.919049244316951675e-01,2.382289338405416346e-06,8.888888888888888395e-01,2.483972625129765577e-01,-8.192351293073013574e-01
9.998897755961239087e-01,3.571659840377809925e-01,9.070197836802469382e-01,4.438952462123352261e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470291117014444537e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.611301435017986727e-01,9.783954371021957863e-01,6.945103945533147582e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.460090855364930607e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.445969878497554539e-01,9.305601065638220426e-01,7.045144969605487972e-01,1.645066695346383246e-07,8.888888888888888395e-01,2.432785798807796662e-01,-7.825939564882867794e-01
9.999406638477930098e-01,3.455104821741240562e-01,9.015857412635616130e-01,7.052946225555941639e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.415578186792405047e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.431779270080190791e-01,9.455558049840829815e-01,9.617783311632981391e-01,7.721300814355036264e-07,8.888888888888888395e-01,2.384262536050348047e-01,-7.476446375832216384e-01
1.000000000000000000e+00,3.429097714534611319e-01,9.058637999677628949e-01,1.000000000000000000e+00,3.661638949609509601e-10,8.888888888888888395e-01,2.360467300240459143e-01,-7.241142822881793117e-01
9.994720119622984011e-01,3.360315662926601221e-01,8.340965719867915462e-01,9.938282523097433652e-01,1.345294188710610823e-08,8.888888888888888395e-01,2.334658843162287778e-01,-6.878996560231450674e-01
9.999995806104661211e-01,3.350267716055413958e-01,7.441068837221955778e-01,9.999997213747692237e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.306382784191190749e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.178955427183964288e-01,5.351590639281085249e-01,9.873039607520526229e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.264079373486113100e-01,-5.705130452030465760e-01
9.888358398289071038e-01,3.294409616159712506e-01,2.968495881662626124e-01,1.000000000000000000e+00,9.877374126814827404e-01,8.888888888888888395e-01,2.203952065843476638e-01,-4.880429145963023907e-01
9.999997143228501750e-01,3.621443258903108142e-01,9.973741908572186787e-01,7.862958637445904841e-02,2.319284667438061236e-06,8.888888888888888395e-01,2.660026454716514221e-01,-9.595516168485157538e-01
9.999856068141566023e-01,3.570649821094802889e-01,9.094182525401156569e-01,4.565836933425519995e-01,1.032763832552465985e-06,8.888888888888888395e-01,2.468903422927141711e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.432643288065742593e-01,9.456220084899522593e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.376645364245400238e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.272808184536646348e-01,7.771476126260512540e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.327252989392785687e-01,-6.552006722215453216e-01
9.993732116051351477e-01,3.180804017337514056e-01,4.362672074943593215e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.236201045017862654e-01,-5.352453216095461874e-01
1.000000000000000000e+00,3.479618118325512044e-01,9.690501275386179669e-01,1.017185825181739084e-01,3.575292976666492639e-10,8.888888888888888395e-01,2.750181540595152407e-01,-9.595516168485157538e-01
9.864887283369958570e-01,3.622322947839680118e-01,9.382744521657641057e-01,3.970469215503519833e-01,3.978708877993213504e-12,8.888888888888888395e-01,2.508312726180041974e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.556208225948963575e-01,9.571913791844591790e-01,7.188150124734152824e-01,2.403527007829276779e-06,8.888888888888888395e-01,2.440688285500430266e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.396245877984642725e-01,8.742211055787240115e-01,9.753589167540597238e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.352005813919393895e-01,-7.038575944350176083e-01
8.830566349024429051e-01,3.722401503469841000e-01,2.208766036386222709e-01,1.000000000000000000e+00,9.999960822556582807e-01,8.888888888888888395e-01,2.165198627951507859e-01,-4.604702227448989049e-01
1.000000000000000000e+00,3.690972049697326951e-01,9.274233577696791020e-01,5.846958682448481076e-02,7.027134267540904149e-08,8.888888888888888395e-01,2.572290552102423633e-01,-9.052770417461224461e-01
9.999999999902060566e-01,3.611650986802716901e-01,9.384856962878548314e-01,3.269617972978554610e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.513953106745767663e-01,-8.589737589781474281e-01
9.786827924303798110e-01,3.484089286159853804e-01,9.558350144942299176e-01,9.389967046209614088e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.408820731365519663e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.754061033022230154e-01,9.692587271685533246e-01,1.076124832262412290e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590374869406408820e-01,-9.595516168485157538e-01
9.999999193063436875e-01,3.568766336749082391e-01,9.285968269470178393e-01,4.401887232555497520e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.482759102091964543e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.360072433805936232e-01,6.182620620088969954e-01,9.853733169232133937e-01,6.305967519115294772e-13,8.888888888888888395e-01,2.289160867591796267e-01,-5.966999234207673863e-01
9.803482252213751025e-01,3.934729957945499734e-01,9.690107155152590801e-01,0.000000000000000000e+00,4.520622040875930114e-01,8.888888888888888395e-01,2.766810863313643454e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.571595404649159367e-01,9.977925455626325268e-01,8.228198559779079102e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.700622827184893104e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.605731804474658908e-01,9.778118543207272584e-01,5.533754033691620083e-02,5.989295445126704142e-07,8.888888888888888395e-01,2.653962962100124834e-01,-9.595516168485157538e-01
9.893941867447562100e-01,3.703816341354146946e-01,9.781710975235224925e-01,1.088497027213481683e-01,3.677748321600124651e-10,8.888888888888888395e-01,2.613451157582203921e-01,-9.595516168485157538e-01
9.999998227232805847e-01,3.765676775422351352e-01,9.690866497661567713e-01,1.079451534537651802e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590655911086474084e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.749733695187361660e-01,9.686770741283131647e-01,1.349208458375719677e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.582790291642060310e-01,-9.104772358446812097e-01
9.991150835673496822e-01,3.757628250188310703e-01,9.384862846054370378e-01,7.773512064852278192e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.577090890071126461e-01,-9.052770417461224461e-01
9.999906536227127773e-01,3.691307016523456275e-01,9.276168578651455832e-01,1.395336816549372361e-01,6.523229141415184430e-08,8.888888888888888395e-01,2.551589994860857247e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.576279209818167271e-01,9.078781028610054538e-01,1.313061448309678636e-01,5.252510416006603923e-05,8.888888888888888395e-01,2.551069459624764058e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.699458170475076746e-01,9.818443142604927898e-01,3.763491650525983001e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.532058080248004162e-01,-8.672189236387213285e-01
9.994646709994172706e-01,3.612517067563295603e-01,9.384756264489396704e-01,2.822114065107769743e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.525551592144192892e-01,-8.589737589781474281e-01
9.999999999873339096e-01,3.611670169041287237e-01,9.377136093276110529e-01,3.262396355605502452e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.513633346233065113e-01,-8.589737589781474281e-01
9.876808706547119954e-01,3.622981625900459912e-01,9.381983349664567706e-01,3.927049042177246929e-01,2.382289338405416346e-06,8.888888888888888395e-01,2.508235895172276630e-01,-8.334099095134673840e-01
9.999696652923139029e-01,3.574250054796371812e-01,9.453846714007271279e-01,4.412055634150798267e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.492352018013265780e-01,-8.334099095134673840e-01
9.999999988598679002e-01,3.611651854455024679e-01,9.383549056075765060e-01,4.460041846330559112e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487808486090771209e-01,-8.224391403551770674e-01
9.998887833161135275e-01,3.568208690355061385e-01,9.258294099239139374e-01,4.368918410807338670e-01,5.223167456629797717e-06,8.888888888888888395e-01,2.481997571294441429e-01,-8.099129130186201175e-01
9.998975447322434595e-01,3.572588982207040575e-01,9.070406404442015180e-01,4.432643111101953193e-01,2.389516201220212005e-06,8.888888888888888395e-01,2.470451547110667778e-01,-8.099129130186201175e-01
9.999046413113689136e-01,3.611651854455024679e-01,9.076714613502316897e-01,4.645098242536719324e-01,2.795985873894280759e-06,8.888888888888888395e-01,2.469551274494116155e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.598718242171395354e-01,9.587794196644201516e-01,6.849128886898108171e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.451935512961748442e-01,-7.941673590933752136e-01
9.999936141677338020e-01,3.552261485160287391e-01,9.571971552300440056e-01,7.188517954663525833e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.440361166488884126e-01,-7.883848458884205046e-01
9.999999322963087911e-01,3.552044380605719476e-01,9.525312982215700108e-01,7.277509111921883767e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.436674868569374264e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.480594311037968902e-01,9.011217609706357878e-01,7.003275854030607261e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.415465571246055432e-01,-7.595873781278948966e-01
9.999999193063436875e-01,3.550434670987481778e-01,9.576736632319113873e-01,9.385128128483163357e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.403462263464147541e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.431846030927462321e-01,9.456863419742291832e-01,9.622525208203350777e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.384223918609810200e-01,-7.476446375832216384e-01
9.999681805452940164e-01,3.432221721792567681e-01,9.456220084899522593e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.376663285112313728e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.428382826669004735e-01,9.056708922882666934e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.360355896037175105e-01,-7.241142822881793117e-01
9.998960907407232757e-01,3.430423477018483824e-01,8.807917776406966048e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.351658880495296478e-01,-7.038575944350176083e-01
1.000000000000000000e+00,3.369977710531821824e-01,8.349620367557448741e-01,9.923079510140442316e-01,3.780257865572486568e-09,8.888888888888888395e-01,2.334648058449829700e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.292061543275759394e-01,7.788155391552602502e-01,9.846540515130147719e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.325461592398275767e-01,-6.552006722215453216e-01
9.999995793864279170e-01,3.350274539198463963e-01,7.441221975082774609e-01,9.999426479283483049e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.306395723495285877e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.360067344219810348e-01,6.182620620088969954e-01,9.853717922809315244e-01,3.912203193752259319e-10,8.888888888888888395e-01,2.289160584903728868e-01,-5.966999234207673863e-01
1.000000000000000000e+00,3.180779910170692948e-01,5.341522430069495231e-01,9.884084656551482828e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.263113309632007741e-01,-5.705130452030465760e-01
1.000000000000000000e+00,3.179091143529470531e-01,4.353535833708740421e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.236036620044019596e-01,-5.352453216095461874e-01
1.000000000000000000e+00,3.285339390818131089e-01,2.901801564928260246e-01,1.000000000000000000e+00,9.979607916709964943e-01,8.888888888888888395e-01,2.203707096159281398e-01,-4.880429145963023907e-01
8.801561348252027184e-01,3.715820922666485671e-01,2.289264936633207126e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.168507016278818922e-01,-4.604702227448989049e-01
8.691521410955752591e-01,3.407607411918041618e-01,9.961944873538560730e-01,1.082015891452958734e-03,5.898841570889075125e-01,8.888888888888888395e-01,6.187287040792619486e-01,-9.688772851002219744e-01
9.999999853270101768e-01,4.406066448395566937e-01,9.989852131172918259e-01,7.737986400220253635e-02,5.259076411236331778e-05,8.888888888888888395e-01,2.700093990126787302e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.605738160671473902e-01,9.778060584586054649e-01,5.537651982841067938e-02,6.013926629849109938e-07,8.888888888888888395e-01,2.653927875286652416e-01,-9.595516168485157538e-01
9.999999999919776394e-01,3.691267782262794839e-01,9.830901794697399776e-01,8.457922821972463368e-02,1.289478269841915119e-08,8.888888888888888395e-01,2.612966356768376963e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.765834632098560286e-01,9.694984491472371513e-01,1.087864717178363416e-01,3.677748321600124651e-10,8.888888888888888395e-01,2.590741753290963789e-01,-9.595516168485157538e-01
9.999906646100874541e-01,3.689668245151544457e-01,9.690505723001723304e-01,1.382567794495365709e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.582769757280748424e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.743176089200197509e-01,9.681943974597868596e-01,1.396070463894577007e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580993679204121038e-01,-9.052770417461224461e-01
9.999998811349083416e-01,3.689205964427275664e-01,9.278306312260082844e-01,1.400795584772672464e-01,5.250816880162028440e-05,8.888888888888888395e-01,2.551576558262045880e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.575748913243700922e-01,9.078611786910030235e-01,1.313061448309678636e-01,5.203239787186635936e-05,8.888888888888888395e-01,2.551206294835179356e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.698313711454576103e-01,9.818109174909184222e-01,3.763491650525983001e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.531936312875923134e-01,-8.672189236387213285e-01
9.934870013887125983e-01,3.689949252177501249e-01,9.389779411769536566e-01,3.075010261615334084e-01,5.221225472289968167e-05,8.888888888888888395e-01,2.525318988669885689e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.611465490180335580e-01,9.384862846054370378e-01,3.299938641137102335e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.513233154051687235e-01,-8.589737589781474281e-01
9.999989551569279378e-01,3.602294475382147865e-01,9.364918350697933880e-01,3.828930867568733354e-01,2.142625328467562262e-02,8.888888888888888395e-01,2.508031766237423521e-01,-8.334099095134673840e-01
9.999691454145610559e-01,3.601995061636122930e-01,9.387027314299167813e-01,4.358999964789132542e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.489645559618429982e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.623840792309244718e-01,9.082664664804573906e-01,3.924614829368873181e-01,2.382289338405416346e-06,8.888888888888888395e-01,2.483882860199880249e-01,-8.192351293073013574e-01
9.995857147535838205e-01,3.571595404649159367e-01,9.076858584805753694e-01,4.039658071318755761e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479089930214166959e-01,-8.099129130186201175e-01
9.998956349839448476e-01,3.572529666531012449e-01,9.071209939993499782e-01,4.431907338138981189e-01,2.389516201220212005e-06,8.888888888888888395e-01,2.470507089297843961e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.608373495539803355e-01,9.957087578464296485e-01,6.918525227979869241e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.467857872997746560e-01,-7.941673590933752136e-01
9.999901064056436750e-01,3.611352230005564490e-01,9.578712527498972618e-01,6.945835280949923529e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.451679342790141769e-01,-7.941673590933752136e-01
9.999991720718659494e-01,3.617870834945003389e-01,9.297691487379926567e-01,7.281908884324503894e-01,6.247583204707283277e-08,8.888888888888888395e-01,2.437164884660217856e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.480594311037968902e-01,9.002795167977524216e-01,7.020538391307137305e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.414743830384494250e-01,-7.595873781278948966e-01
9.999999227296634263e-01,3.550307663150473747e-01,9.566857190205453332e-01,9.389967046209614088e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.403028924958706125e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.431792969752027744e-01,9.456188526693964924e-01,9.606903829228554681e-01,3.394636849541779466e-02,8.888888888888888395e-01,2.397408284713790083e-01,-7.476446375832216384e-01
9.999578911925079971e-01,3.482233473637932897e-01,9.155542789714473662e-01,9.646056880722584381e-01,7.558590629277555896e-07,8.888888888888888395e-01,2.374892623161047878e-01,-7.241142822881793117e-01
9.945925095673662231e-01,3.399274501932541548e-01,8.745849996091876744e-01,1.000000000000000000e+00,2.567561933098139852e-08,8.888888888888888395e-01,2.350659555951721269e-01,-7.038575944350176083e-01
9.999999999604511913e-01,3.407919861817609308e-01,8.692604532188522581e-01,1.000000000000000000e+00,3.288563732944523362e-08,8.888888888888888395e-01,2.346075725209167684e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.315088381578359389e-01,7.781309980155055595e-01,9.622736074398445805e-01,1.529279196944242936e-08,8.888888888888888395e-01,2.325053843342411719e-01,-6.552006722215453216e-01
1.000000000000000000e+00,3.359690808356857739e-01,6.170609898379766367e-01,9.853946740959426132e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.289033222310715987e-01,-5.966999234207673863e-01
