1.000000000000000000e+00,3.627863197440026055e-01,9.799121767692744456e-01,3.290969395534994457e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.509234458753621944e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.693109649842698516e-01,9.712107592161183245e-01,9.280352533679692151e-02,8.207361030663971047e-01,6.666666666666666297e-01,2.724679244352700702e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.616205118636751648e-01,9.371330853855570631e-01,3.151487239817419850e-01,6.681030737688365965e-07,6.666666666666666297e-01,2.487335651422494520e-01,-8.379738355091754798e-01
9.999989737364360920e-01,3.456844859772389977e-01,9.364639242246411976e-01,6.268898059345902052e-01,5.297097438321214259e-06,6.666666666666666297e-01,2.419486919900950828e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.702807163173367777e-01,9.969783126366676962e-01,2.223133781535647224e-01,2.842181180717649084e-07,6.666666666666666297e-01,2.548649483677464800e-01,-8.873642038757780792e-01
9.999420854281401150e-01,3.152331155888536962e-01,5.312902102650469693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.243592473245072660e-01,-5.466390654015698125e-01
9.469209166180013737e-01,3.363988264543230633e-01,3.198380107089345836e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.192554742866765771e-01,-4.814954056995549014e-01
9.710991416590835090e-01,3.269297842895779738e-01,3.913910520396164383e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.208397918396652893e-01,-5.013983750827989416e-01
1.000000000000000000e+00,3.392852080148939242e-01,9.517914486505620886e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350502271551524469e-01,-7.127510963736133354e-01
9.709864137308998888e-01,3.260562070739002616e-01,4.206154011577210028e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.214712700748792673e-01,-5.146194612004945101e-01
1.000000000000000000e+00,3.683867679731987477e-01,9.073323680303274630e-01,6.573342835146395169e-02,6.519038928696167422e-07,6.666666666666666297e-01,2.527382425466161431e-01,-8.748656232740866789e-01
9.999585598152993526e-01,3.436437337626600530e-01,9.666459993696639996e-01,8.498776656741481306e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.387222922607700748e-01,-7.353540020370076258e-01
1.000000000000000000e+00,3.528042151557621020e-01,9.068378419763677423e-01,4.684806300998772821e-01,6.246202515518777367e-04,6.666666666666666297e-01,2.437019841866063519e-01,-7.798905081912960169e-01
1.000000000000000000e+00,3.615386449661981416e-01,9.567422543168131455e-01,3.122986230564435695e-01,6.526732589190763751e-07,6.666666666666666297e-01,2.498916223276337056e-01,-8.468234677264234733e-01
1.000000000000000000e+00,3.314934561120891909e-01,7.852624020560341478e-01,9.721676778371851624e-01,1.867245952890863489e-08,6.666666666666666297e-01,2.296404787208031206e-01,-6.415707303222157876e-01
