5.000000000000000000e+02,2.804023999999999961e-01
1.000000000000000000e+03,4.155438000000000187e-01
1.500000000000000000e+03,4.170714999999999839e-01
2.000000000000000000e+03,3.420332999999999846e-01
2.500000000000000000e+03,2.876176999999999762e-01
3.000000000000000000e+03,2.880851999999999857e-01
3.500000000000000000e+03,2.883633999999999920e-01
4.000000000000000000e+03,2.914025000000000087e-01
4.500000000000000000e+03,2.922716000000000203e-01
5.000000000000000000e+03,2.922101999999999755e-01
5.500000000000000000e+03,2.922539000000000109e-01
6.000000000000000000e+03,2.922799999999999843e-01
6.500000000000000000e+03,2.923698000000000130e-01
7.000000000000000000e+03,2.926501000000000241e-01
7.500000000000000000e+03,2.927875999999999812e-01
8.000000000000000000e+03,3.381675000000000098e-01
8.500000000000000000e+03,3.264024999999999843e-01
9.000000000000000000e+03,2.929375000000000173e-01
9.500000000000000000e+03,2.931127000000000038e-01
1.000000000000000000e+04,2.929876000000000147e-01
1.050000000000000000e+04,2.933275000000000188e-01
1.100000000000000000e+04,2.930129000000000206e-01
1.150000000000000000e+04,2.930431000000000008e-01
1.200000000000000000e+04,2.931575000000000153e-01
1.250000000000000000e+04,2.998817999999999762e-01
1.300000000000000000e+04,2.932085999999999859e-01
1.350000000000000000e+04,2.931990999999999903e-01
1.400000000000000000e+04,2.932075000000000098e-01
1.450000000000000000e+04,2.931991999999999932e-01
1.500000000000000000e+04,2.934500999999999915e-01
1.550000000000000000e+04,3.324873999999999885e-01
1.600000000000000000e+04,2.931460000000000177e-01
1.650000000000000000e+04,2.931542999999999788e-01
1.700000000000000000e+04,2.931527999999999912e-01
1.750000000000000000e+04,2.931536000000000142e-01
1.800000000000000000e+04,2.931896999999999975e-01
1.850000000000000000e+04,2.931824000000000097e-01
1.900000000000000000e+04,3.944212000000000273e-01
1.950000000000000000e+04,2.931034000000000139e-01
2.000000000000000000e+04,2.930447999999999942e-01
2.050000000000000000e+04,2.931187000000000098e-01
2.100000000000000000e+04,2.931353999999999904e-01
2.150000000000000000e+04,2.931841000000000030e-01
2.200000000000000000e+04,2.932026999999999828e-01
2.250000000000000000e+04,2.934452000000000171e-01
2.300000000000000000e+04,2.932332000000000272e-01
2.350000000000000000e+04,2.932198999999999778e-01
2.400000000000000000e+04,2.993828000000000045e-01
2.450000000000000000e+04,2.932552999999999965e-01
2.500000000000000000e+04,2.932492999999999905e-01
2.550000000000000000e+04,2.932687999999999962e-01
2.600000000000000000e+04,2.932751000000000108e-01
2.650000000000000000e+04,2.932880999999999960e-01
2.700000000000000000e+04,2.932912999999999770e-01
2.750000000000000000e+04,2.932906000000000124e-01
2.800000000000000000e+04,2.933089999999999864e-01
2.850000000000000000e+04,2.932931999999999761e-01
2.900000000000000000e+04,2.932888000000000162e-01
2.950000000000000000e+04,2.932886000000000104e-01
3.000000000000000000e+04,2.932957999999999954e-01
3.050000000000000000e+04,2.932770000000000099e-01
3.100000000000000000e+04,2.932760999999999840e-01
3.150000000000000000e+04,2.932922000000000029e-01
3.200000000000000000e+04,2.932892999999999750e-01
3.250000000000000000e+04,2.932893999999999779e-01
3.300000000000000000e+04,2.932637000000000160e-01
3.350000000000000000e+04,2.932559000000000138e-01
3.400000000000000000e+04,2.932555000000000023e-01
3.450000000000000000e+04,2.932532999999999945e-01
3.500000000000000000e+04,2.932671000000000028e-01
3.550000000000000000e+04,2.932443000000000133e-01
3.600000000000000000e+04,2.932478000000000029e-01
3.650000000000000000e+04,2.932618000000000169e-01
3.700000000000000000e+04,2.932627999999999902e-01
3.750000000000000000e+04,2.932826000000000044e-01
3.800000000000000000e+04,2.932466000000000239e-01
3.850000000000000000e+04,2.932274000000000269e-01
3.900000000000000000e+04,2.932270000000000154e-01
3.950000000000000000e+04,2.932170000000000054e-01
4.000000000000000000e+04,2.932219999999999827e-01
4.050000000000000000e+04,2.932749000000000050e-01
4.100000000000000000e+04,2.932752000000000137e-01
4.150000000000000000e+04,2.932758999999999783e-01
4.200000000000000000e+04,2.932751000000000108e-01
4.250000000000000000e+04,2.932914999999999828e-01
4.300000000000000000e+04,2.931514000000000064e-01
4.350000000000000000e+04,2.931637000000000270e-01
4.400000000000000000e+04,2.931911999999999852e-01
4.450000000000000000e+04,2.931734999999999758e-01
4.500000000000000000e+04,2.932100999999999735e-01
4.550000000000000000e+04,2.932240999999999875e-01
4.600000000000000000e+04,2.932242999999999933e-01
4.650000000000000000e+04,2.932142999999999833e-01
4.700000000000000000e+04,2.932292000000000232e-01
4.750000000000000000e+04,2.932247000000000048e-01
4.800000000000000000e+04,2.932434999999999903e-01
4.850000000000000000e+04,2.932460000000000067e-01
4.900000000000000000e+04,2.933189999999999964e-01
4.950000000000000000e+04,2.933160000000000212e-01
5.000000000000000000e+04,2.933446000000000109e-01
5.050000000000000000e+04,2.933015999999999956e-01
5.100000000000000000e+04,2.932879999999999932e-01
5.150000000000000000e+04,2.932857999999999854e-01
5.200000000000000000e+04,2.932946000000000164e-01
5.250000000000000000e+04,2.933079000000000103e-01
5.300000000000000000e+04,2.933201999999999754e-01
5.350000000000000000e+04,2.932818999999999843e-01
5.400000000000000000e+04,2.932951999999999781e-01
5.450000000000000000e+04,2.932923000000000058e-01
5.500000000000000000e+04,2.932840999999999920e-01
5.550000000000000000e+04,2.933105999999999769e-01
5.600000000000000000e+04,2.932874999999999788e-01
5.650000000000000000e+04,2.932915999999999856e-01
5.700000000000000000e+04,2.932055000000000078e-01
5.750000000000000000e+04,2.932076000000000127e-01
5.800000000000000000e+04,2.932237999999999789e-01
5.850000000000000000e+04,2.932176000000000227e-01
5.900000000000000000e+04,2.932363000000000053e-01
5.950000000000000000e+04,2.932630999999999988e-01
6.000000000000000000e+04,2.932431999999999817e-01
