5.000000000000000000e+02,3.448090000000000183e-02
1.000000000000000000e+03,3.343494000000000188e-01
1.500000000000000000e+03,3.348207000000000266e-01
2.000000000000000000e+03,3.350862000000000007e-01
2.500000000000000000e+03,3.364906999999999759e-01
3.000000000000000000e+03,3.365596000000000143e-01
3.500000000000000000e+03,3.366367000000000109e-01
4.000000000000000000e+03,3.374373999999999985e-01
4.500000000000000000e+03,3.516777999999999849e-01
5.000000000000000000e+03,3.517535999999999996e-01
5.500000000000000000e+03,3.539923999999999848e-01
6.000000000000000000e+03,3.608641000000000210e-01
6.500000000000000000e+03,3.638058000000000125e-01
7.000000000000000000e+03,3.638236000000000248e-01
7.500000000000000000e+03,3.698573000000000000e-01
8.000000000000000000e+03,3.748698999999999781e-01
8.500000000000000000e+03,3.835736000000000145e-01
9.000000000000000000e+03,3.824150000000000049e-01
9.500000000000000000e+03,3.824160999999999810e-01
1.000000000000000000e+04,3.839615000000000111e-01
1.050000000000000000e+04,3.840229000000000004e-01
1.100000000000000000e+04,3.840726999999999891e-01
1.150000000000000000e+04,3.877362999999999782e-01
1.200000000000000000e+04,3.878882000000000163e-01
1.250000000000000000e+04,3.889580000000000259e-01
1.300000000000000000e+04,3.889610000000000012e-01
1.350000000000000000e+04,3.889644999999999908e-01
1.400000000000000000e+04,3.912479999999999847e-01
1.450000000000000000e+04,3.916009999999999769e-01
1.500000000000000000e+04,3.931040000000000090e-01
1.550000000000000000e+04,3.931067999999999785e-01
1.600000000000000000e+04,3.973594999999999766e-01
1.650000000000000000e+04,3.973858000000000112e-01
1.700000000000000000e+04,4.038064000000000098e-01
1.750000000000000000e+04,4.035387999999999753e-01
1.800000000000000000e+04,4.037534999999999874e-01
1.850000000000000000e+04,4.049252999999999880e-01
1.900000000000000000e+04,4.081505999999999745e-01
1.950000000000000000e+04,4.092336999999999780e-01
2.000000000000000000e+04,4.106562999999999741e-01
2.050000000000000000e+04,4.106785000000000019e-01
