5.000000000000000000e+02,3.517159999999999731e-02
1.000000000000000000e+03,1.166747000000000062e-01
1.500000000000000000e+03,2.913570999999999800e-01
2.000000000000000000e+03,1.179851999999999984e-01
2.500000000000000000e+03,1.184143000000000001e-01
3.000000000000000000e+03,1.095459000000000016e-01
3.500000000000000000e+03,1.105122000000000049e-01
4.000000000000000000e+03,1.106096000000000024e-01
4.500000000000000000e+03,2.633969999999999922e-01
5.000000000000000000e+03,1.112752000000000047e-01
5.500000000000000000e+03,1.113153999999999949e-01
6.000000000000000000e+03,1.117964999999999931e-01
6.500000000000000000e+03,1.120199000000000056e-01
7.000000000000000000e+03,1.120803999999999967e-01
7.500000000000000000e+03,1.121264000000000011e-01
8.000000000000000000e+03,1.121131999999999962e-01
8.500000000000000000e+03,1.121404000000000012e-01
9.000000000000000000e+03,1.123415999999999998e-01
9.500000000000000000e+03,1.123505000000000059e-01
1.000000000000000000e+04,1.123153000000000068e-01
1.050000000000000000e+04,1.122926000000000063e-01
1.100000000000000000e+04,1.122953000000000007e-01
1.150000000000000000e+04,1.122380999999999934e-01
1.200000000000000000e+04,1.122830999999999968e-01
1.250000000000000000e+04,1.123553999999999942e-01
1.300000000000000000e+04,1.123649000000000037e-01
1.350000000000000000e+04,1.123863999999999974e-01
1.400000000000000000e+04,1.116481000000000001e-01
1.450000000000000000e+04,1.122794000000000014e-01
1.500000000000000000e+04,1.123437999999999937e-01
1.550000000000000000e+04,1.123360999999999943e-01
1.600000000000000000e+04,1.123519000000000045e-01
1.650000000000000000e+04,1.123750000000000027e-01
1.700000000000000000e+04,1.123808000000000029e-01
1.750000000000000000e+04,1.123666999999999999e-01
1.800000000000000000e+04,1.124324000000000018e-01
1.850000000000000000e+04,1.124317999999999984e-01
1.900000000000000000e+04,1.384865999999999875e-01
1.950000000000000000e+04,1.390284999999999993e-01
2.000000000000000000e+04,1.389809999999999934e-01
2.050000000000000000e+04,1.389743999999999979e-01
2.100000000000000000e+04,1.389578999999999953e-01
2.150000000000000000e+04,1.389537000000000133e-01
2.200000000000000000e+04,1.389535000000000076e-01
2.250000000000000000e+04,1.390015000000000001e-01
2.300000000000000000e+04,2.853151999999999910e-01
2.350000000000000000e+04,2.853014999999999857e-01
2.400000000000000000e+04,1.390026000000000039e-01
2.450000000000000000e+04,1.390451000000000048e-01
2.500000000000000000e+04,1.390493999999999897e-01
2.550000000000000000e+04,1.390605000000000036e-01
2.600000000000000000e+04,1.390451000000000048e-01
2.650000000000000000e+04,1.390579000000000121e-01
2.700000000000000000e+04,1.390557000000000043e-01
2.750000000000000000e+04,1.390638999999999903e-01
2.800000000000000000e+04,1.389854000000000089e-01
2.850000000000000000e+04,1.390055000000000041e-01
2.900000000000000000e+04,1.389627999999999974e-01
2.950000000000000000e+04,1.389834000000000069e-01
3.000000000000000000e+04,1.390016000000000029e-01
3.050000000000000000e+04,1.390525999999999984e-01
3.100000000000000000e+04,1.390266000000000002e-01
3.150000000000000000e+04,1.390662000000000009e-01
3.200000000000000000e+04,1.124893000000000004e-01
3.250000000000000000e+04,1.117949000000000026e-01
3.300000000000000000e+04,1.118110999999999966e-01
3.350000000000000000e+04,1.118175000000000002e-01
3.400000000000000000e+04,1.118520999999999960e-01
3.450000000000000000e+04,1.118471999999999938e-01
3.500000000000000000e+04,1.191450000000000009e-01
3.550000000000000000e+04,1.191339000000000009e-01
3.600000000000000000e+04,1.191339000000000009e-01
3.650000000000000000e+04,1.196355000000000057e-01
3.700000000000000000e+04,1.197880000000000056e-01
3.750000000000000000e+04,1.197861999999999955e-01
3.800000000000000000e+04,1.198246000000000033e-01
3.850000000000000000e+04,1.198250000000000010e-01
3.900000000000000000e+04,1.198252999999999957e-01
3.950000000000000000e+04,2.997029999999999972e-01
4.000000000000000000e+04,1.196384999999999948e-01
4.050000000000000000e+04,1.197166000000000063e-01
4.100000000000000000e+04,1.197290000000000021e-01
4.150000000000000000e+04,1.197213000000000027e-01
4.200000000000000000e+04,1.197629999999999945e-01
4.250000000000000000e+04,1.197584000000000010e-01
4.300000000000000000e+04,1.196233000000000019e-01
4.350000000000000000e+04,1.196254000000000067e-01
4.400000000000000000e+04,1.196998999999999980e-01
4.450000000000000000e+04,1.197556000000000037e-01
4.500000000000000000e+04,1.197645999999999988e-01
4.550000000000000000e+04,1.197654999999999970e-01
4.600000000000000000e+04,1.197615999999999958e-01
4.650000000000000000e+04,1.197195999999999955e-01
4.700000000000000000e+04,1.196359000000000034e-01
4.750000000000000000e+04,1.196822000000000025e-01
4.800000000000000000e+04,1.196388000000000035e-01
4.850000000000000000e+04,1.196895000000000042e-01
4.900000000000000000e+04,2.816618000000000177e-01
4.950000000000000000e+04,1.196577000000000057e-01
5.000000000000000000e+04,1.197147999999999962e-01
5.050000000000000000e+04,1.197151999999999938e-01
5.100000000000000000e+04,2.738054999999999795e-01
5.150000000000000000e+04,1.197629000000000055e-01
5.200000000000000000e+04,1.197562999999999961e-01
5.250000000000000000e+04,1.197401000000000021e-01
5.300000000000000000e+04,1.196918000000000010e-01
5.350000000000000000e+04,1.197053000000000006e-01
5.400000000000000000e+04,1.197156999999999943e-01
5.450000000000000000e+04,1.196688000000000057e-01
5.500000000000000000e+04,1.196942000000000006e-01
5.550000000000000000e+04,1.197053000000000006e-01
5.600000000000000000e+04,1.196938000000000030e-01
5.650000000000000000e+04,1.197046999999999972e-01
5.700000000000000000e+04,1.197151000000000048e-01
5.750000000000000000e+04,1.197013999999999995e-01
5.800000000000000000e+04,1.197059000000000040e-01
5.850000000000000000e+04,1.197142999999999957e-01
5.900000000000000000e+04,1.196778000000000008e-01
5.950000000000000000e+04,1.195805000000000062e-01
6.000000000000000000e+04,1.196210999999999941e-01
