1.000000000000000000e+00,3.504270506378601713e-01,9.801742626611188447e-01,3.117678276074886679e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.444737013000526926e-01,-8.153678975583762423e-01
9.999999495078144562e-01,3.295416923610014481e-01,8.851857057293469611e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260448336296373428e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.328463989236412068e-01,9.592858714276473187e-01,9.999995640904763006e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.287364649174324915e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.568741996716908726e-01,9.796819185949308118e-01,2.422318334948175833e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.461019819481341520e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.576666474953009711e-01,9.662556978331253710e-01,1.014432138900699110e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488313319695625303e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.224692709714428451e-01,7.565592941664069926e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.224048128732282192e-01,-5.775792674369747415e-01
9.999999527297326329e-01,3.289966718680316093e-01,8.469730906308208240e-01,9.999999999967906783e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.248958022284228420e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.224638477263621072e-01,6.657617379198079721e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.209035427933361273e-01,-5.409481067934891474e-01
4.879000000000000004e-01,6.128430413689858192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129633056268e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.590940047151358616e-01,9.847987695767101979e-01,1.395183621448719824e-01,5.433885092073688795e-06,2.222222222222222099e-01,2.490473696206889354e-01,-8.646189843957161614e-01
9.999999998035355997e-01,3.234938299844375420e-01,7.863560594162224415e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230925510111909094e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.367800406922163425e-01,9.193790330868257810e-01,7.152731591703926917e-01,5.883572627238306581e-07,2.222222222222222099e-01,2.327302404174890760e-01,-6.914496526889259975e-01
4.879000000000262016e-01,6.128483554000073719e-01,1.000000000000000000e+00,7.264054724382545182e-22,1.000000000000000000e+00,2.222222222222222099e-01,7.638134117402417544e-01,-9.076210774254018787e-01
