5.000000000000000000e+02,6.295770000000000532e-02
1.000000000000000000e+03,4.483589999999999798e-02
1.500000000000000000e+03,3.034030999999999811e-01
2.000000000000000000e+03,3.042339000000000016e-01
2.500000000000000000e+03,3.024978999999999862e-01
3.000000000000000000e+03,3.103347000000000189e-01
3.500000000000000000e+03,3.118275999999999826e-01
4.000000000000000000e+03,3.120933000000000179e-01
4.500000000000000000e+03,3.121848999999999874e-01
5.000000000000000000e+03,3.144345000000000057e-01
5.500000000000000000e+03,3.145702000000000220e-01
6.000000000000000000e+03,3.145808999999999966e-01
6.500000000000000000e+03,3.146714999999999929e-01
7.000000000000000000e+03,3.149223999999999912e-01
7.500000000000000000e+03,3.152719999999999967e-01
8.000000000000000000e+03,3.157150000000000234e-01
8.500000000000000000e+03,3.158418000000000059e-01
9.000000000000000000e+03,3.158125999999999989e-01
9.500000000000000000e+03,3.160287999999999986e-01
1.000000000000000000e+04,3.166573999999999778e-01
1.050000000000000000e+04,3.170104999999999729e-01
1.100000000000000000e+04,3.171005000000000074e-01
1.150000000000000000e+04,3.172521999999999842e-01
1.200000000000000000e+04,3.172942999999999736e-01
1.250000000000000000e+04,3.173169000000000128e-01
1.300000000000000000e+04,3.176262000000000252e-01
1.350000000000000000e+04,3.177148000000000194e-01
1.400000000000000000e+04,3.178306000000000187e-01
1.450000000000000000e+04,3.178636000000000239e-01
1.500000000000000000e+04,3.178991999999999929e-01
1.550000000000000000e+04,3.184147999999999978e-01
1.600000000000000000e+04,3.185049999999999826e-01
1.650000000000000000e+04,3.185160000000000213e-01
1.700000000000000000e+04,3.185562000000000116e-01
1.750000000000000000e+04,3.185753000000000057e-01
1.800000000000000000e+04,3.186187999999999798e-01
1.850000000000000000e+04,3.190031999999999868e-01
1.900000000000000000e+04,3.190396999999999816e-01
1.950000000000000000e+04,3.190814000000000150e-01
2.000000000000000000e+04,3.191176000000000013e-01
2.050000000000000000e+04,3.192169000000000256e-01
2.100000000000000000e+04,3.192263000000000184e-01
2.150000000000000000e+04,3.192280000000000117e-01
2.200000000000000000e+04,3.192300000000000137e-01
2.250000000000000000e+04,3.192593000000000236e-01
2.300000000000000000e+04,3.192884999999999751e-01
2.350000000000000000e+04,3.193007999999999957e-01
2.400000000000000000e+04,3.193080999999999836e-01
2.450000000000000000e+04,3.193119999999999847e-01
2.500000000000000000e+04,3.193270999999999749e-01
2.550000000000000000e+04,3.193406999999999774e-01
2.600000000000000000e+04,3.193531000000000009e-01
2.650000000000000000e+04,3.193675000000000264e-01
2.700000000000000000e+04,3.193712000000000217e-01
2.750000000000000000e+04,3.193860000000000032e-01
2.800000000000000000e+04,3.193904000000000187e-01
2.850000000000000000e+04,3.194015000000000049e-01
2.900000000000000000e+04,3.194076000000000137e-01
2.950000000000000000e+04,3.194108999999999976e-01
3.000000000000000000e+04,3.194170000000000065e-01
3.050000000000000000e+04,3.194410999999999778e-01
3.100000000000000000e+04,3.194470999999999838e-01
3.150000000000000000e+04,3.194502000000000175e-01
3.200000000000000000e+04,3.194521000000000166e-01
3.250000000000000000e+04,3.194638000000000200e-01
3.300000000000000000e+04,3.194675000000000153e-01
3.350000000000000000e+04,3.194712000000000107e-01
3.400000000000000000e+04,3.194748000000000032e-01
3.450000000000000000e+04,3.194768000000000052e-01
3.500000000000000000e+04,3.194773000000000196e-01
3.550000000000000000e+04,3.194787000000000043e-01
3.600000000000000000e+04,3.194833000000000256e-01
3.650000000000000000e+04,3.194855999999999807e-01
3.700000000000000000e+04,3.194861999999999980e-01
3.750000000000000000e+04,3.194872000000000267e-01
3.800000000000000000e+04,3.195249000000000006e-01
3.850000000000000000e+04,3.195265999999999940e-01
3.900000000000000000e+04,3.195292000000000132e-01
3.950000000000000000e+04,3.195321999999999885e-01
4.000000000000000000e+04,3.195327000000000028e-01
4.050000000000000000e+04,3.195336999999999761e-01
4.100000000000000000e+04,3.195379999999999887e-01
4.150000000000000000e+04,3.195395999999999792e-01
4.200000000000000000e+04,3.195398999999999878e-01
4.250000000000000000e+04,3.195404000000000022e-01
4.300000000000000000e+04,3.195405000000000051e-01
4.350000000000000000e+04,3.195476999999999901e-01
4.400000000000000000e+04,3.195492999999999806e-01
4.450000000000000000e+04,3.195539000000000018e-01
4.500000000000000000e+04,3.195616000000000012e-01
4.550000000000000000e+04,3.195623000000000213e-01
4.600000000000000000e+04,3.195640000000000147e-01
4.650000000000000000e+04,3.195680000000000187e-01
4.700000000000000000e+04,3.195689999999999920e-01
4.750000000000000000e+04,3.195691999999999977e-01
4.800000000000000000e+04,3.195709999999999940e-01
4.850000000000000000e+04,3.195728999999999931e-01
4.900000000000000000e+04,3.195746999999999893e-01
4.950000000000000000e+04,3.195747999999999922e-01
5.000000000000000000e+04,3.195749999999999980e-01
5.050000000000000000e+04,3.195749999999999980e-01
5.100000000000000000e+04,3.195751000000000008e-01
5.150000000000000000e+04,3.195752000000000037e-01
5.200000000000000000e+04,3.195770000000000000e-01
5.250000000000000000e+04,3.195771000000000028e-01
5.300000000000000000e+04,3.195778000000000230e-01
5.350000000000000000e+04,3.195818000000000270e-01
5.400000000000000000e+04,3.195818999999999743e-01
5.450000000000000000e+04,3.195842999999999878e-01
5.500000000000000000e+04,3.195842999999999878e-01
5.550000000000000000e+04,3.195845999999999965e-01
5.600000000000000000e+04,3.195846999999999993e-01
5.650000000000000000e+04,3.195848000000000022e-01
5.700000000000000000e+04,3.195861999999999870e-01
5.750000000000000000e+04,3.195872000000000157e-01
5.800000000000000000e+04,3.195880999999999861e-01
5.850000000000000000e+04,3.195895999999999737e-01
5.900000000000000000e+04,3.195896999999999766e-01
5.950000000000000000e+04,3.195896999999999766e-01
6.000000000000000000e+04,3.195897999999999795e-01
