5.000000000000000000e+02,5.099240000000000023e-02
1.000000000000000000e+03,2.817516999999999938e-01
1.500000000000000000e+03,3.086898000000000142e-01
2.000000000000000000e+03,3.134776000000000229e-01
2.500000000000000000e+03,3.285549999999999859e-01
3.000000000000000000e+03,3.288797999999999999e-01
3.500000000000000000e+03,3.287789999999999879e-01
4.000000000000000000e+03,3.374820000000000042e-01
4.500000000000000000e+03,3.383081000000000005e-01
5.000000000000000000e+03,3.387721000000000204e-01
5.500000000000000000e+03,3.394063999999999970e-01
6.000000000000000000e+03,3.397025000000000183e-01
6.500000000000000000e+03,3.398586000000000107e-01
7.000000000000000000e+03,3.401213000000000153e-01
7.500000000000000000e+03,3.400838999999999945e-01
8.000000000000000000e+03,3.401578000000000102e-01
8.500000000000000000e+03,3.401641000000000248e-01
9.000000000000000000e+03,3.401885000000000048e-01
9.500000000000000000e+03,3.402493999999999796e-01
1.000000000000000000e+04,3.402818000000000231e-01
1.050000000000000000e+04,3.403025000000000078e-01
1.100000000000000000e+04,3.402746999999999855e-01
1.150000000000000000e+04,3.402850000000000041e-01
1.200000000000000000e+04,3.402846999999999955e-01
1.250000000000000000e+04,3.403286999999999840e-01
1.300000000000000000e+04,3.402987000000000095e-01
1.350000000000000000e+04,3.403181000000000123e-01
1.400000000000000000e+04,3.403340000000000254e-01
1.450000000000000000e+04,3.403450000000000086e-01
1.500000000000000000e+04,3.403592999999999757e-01
1.550000000000000000e+04,3.404125000000000068e-01
1.600000000000000000e+04,3.404113000000000278e-01
1.650000000000000000e+04,3.405672000000000144e-01
1.700000000000000000e+04,3.405694000000000221e-01
1.750000000000000000e+04,3.405369999999999786e-01
1.800000000000000000e+04,3.410103999999999913e-01
1.850000000000000000e+04,3.410151000000000154e-01
1.900000000000000000e+04,3.410271999999999748e-01
1.950000000000000000e+04,3.409485999999999906e-01
2.000000000000000000e+04,3.409363999999999728e-01
2.050000000000000000e+04,3.410760999999999932e-01
2.100000000000000000e+04,3.410509999999999931e-01
2.150000000000000000e+04,3.410759999999999903e-01
2.200000000000000000e+04,3.410574000000000106e-01
2.250000000000000000e+04,3.410569999999999991e-01
2.300000000000000000e+04,3.410566999999999904e-01
2.350000000000000000e+04,3.410616000000000203e-01
2.400000000000000000e+04,3.410779999999999923e-01
2.450000000000000000e+04,3.410774999999999779e-01
2.500000000000000000e+04,3.410951999999999873e-01
2.550000000000000000e+04,3.410809000000000202e-01
2.600000000000000000e+04,3.410475000000000034e-01
2.650000000000000000e+04,3.404530000000000056e-01
2.700000000000000000e+04,3.404612000000000194e-01
2.750000000000000000e+04,3.404962999999999740e-01
2.800000000000000000e+04,3.404981000000000257e-01
2.850000000000000000e+04,3.411448000000000258e-01
2.900000000000000000e+04,3.404984999999999817e-01
2.950000000000000000e+04,3.404981999999999731e-01
3.000000000000000000e+04,3.404982999999999760e-01
3.050000000000000000e+04,3.405764000000000014e-01
3.100000000000000000e+04,3.405829000000000217e-01
3.150000000000000000e+04,3.405831999999999748e-01
3.200000000000000000e+04,3.405831999999999748e-01
3.250000000000000000e+04,3.405839999999999979e-01
3.300000000000000000e+04,3.405877999999999961e-01
3.350000000000000000e+04,3.405958000000000041e-01
3.400000000000000000e+04,3.405877999999999961e-01
3.450000000000000000e+04,3.405883000000000105e-01
3.500000000000000000e+04,3.406124999999999847e-01
3.550000000000000000e+04,3.412979999999999903e-01
3.600000000000000000e+04,3.412982999999999989e-01
3.650000000000000000e+04,3.406271000000000160e-01
3.700000000000000000e+04,3.406272000000000189e-01
3.750000000000000000e+04,3.406302999999999970e-01
3.800000000000000000e+04,3.406300999999999912e-01
3.850000000000000000e+04,3.413121000000000071e-01
3.900000000000000000e+04,3.406301999999999941e-01
3.950000000000000000e+04,3.403885999999999856e-01
4.000000000000000000e+04,3.404065000000000007e-01
4.050000000000000000e+04,3.404001999999999861e-01
4.100000000000000000e+04,3.413081000000000031e-01
4.150000000000000000e+04,3.403893000000000058e-01
4.200000000000000000e+04,3.403894000000000086e-01
4.250000000000000000e+04,3.403894000000000086e-01
4.300000000000000000e+04,3.403906999999999905e-01
4.350000000000000000e+04,3.403930000000000011e-01
4.400000000000000000e+04,3.403924999999999867e-01
4.450000000000000000e+04,3.403930000000000011e-01
4.500000000000000000e+04,3.403930000000000011e-01
4.550000000000000000e+04,3.403930000000000011e-01
4.600000000000000000e+04,3.404229999999999756e-01
4.650000000000000000e+04,3.403939000000000270e-01
4.700000000000000000e+04,3.414500999999999786e-01
4.750000000000000000e+04,3.403939999999999744e-01
4.800000000000000000e+04,3.403954000000000146e-01
4.850000000000000000e+04,3.404051000000000160e-01
4.900000000000000000e+04,3.403994000000000186e-01
4.950000000000000000e+04,3.414660999999999946e-01
5.000000000000000000e+04,3.414554000000000200e-01
5.050000000000000000e+04,3.414448999999999956e-01
5.100000000000000000e+04,3.403893000000000058e-01
5.150000000000000000e+04,3.403893000000000058e-01
5.200000000000000000e+04,3.415157999999999805e-01
5.250000000000000000e+04,3.403923999999999839e-01
5.300000000000000000e+04,3.415153000000000216e-01
5.350000000000000000e+04,3.415153000000000216e-01
5.400000000000000000e+04,3.403891000000000000e-01
5.450000000000000000e+04,3.415156999999999776e-01
5.500000000000000000e+04,3.403906999999999905e-01
5.550000000000000000e+04,3.415160999999999891e-01
5.600000000000000000e+04,3.404025999999999996e-01
5.650000000000000000e+04,3.403900000000000259e-01
5.700000000000000000e+04,3.403934000000000126e-01
5.750000000000000000e+04,3.403934000000000126e-01
5.800000000000000000e+04,3.403934000000000126e-01
5.850000000000000000e+04,3.403934000000000126e-01
5.900000000000000000e+04,3.403934000000000126e-01
5.950000000000000000e+04,3.403934000000000126e-01
6.000000000000000000e+04,3.403934000000000126e-01
