8.870579715243530616e-01,6.587771611243655734e-01,9.832725169612879235e-01,0.000000000000000000e+00,8.507310222735198213e-01,7.777777777777777901e-01,3.074221989959989298e-01,-9.688772851002219744e-01
9.999991479123009341e-01,3.584170667993470394e-01,1.000000000000000000e+00,3.317424413736058675e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.710386760878571999e-01,-9.500593680276834263e-01
9.703973839267659995e-01,4.003953136858627859e-01,9.991625029208036635e-01,4.625785918785013662e-03,2.262536389694190629e-07,7.777777777777777901e-01,2.667407820733516122e-01,-9.500593680276834263e-01
9.985266879415125585e-01,3.668751508555940233e-01,9.806500439960680326e-01,0.000000000000000000e+00,1.656289783182277194e-05,7.777777777777777901e-01,2.631324714782422025e-01,-9.500593680276834263e-01
9.999999955793497097e-01,3.770397366209098933e-01,9.691096055274749377e-01,9.350471069595809107e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602412881458229799e-01,-9.500593680276834263e-01
9.999998454348061339e-01,3.872129072517616066e-01,9.808191675667787823e-01,9.369055759822129958e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.599767762371639757e-01,-9.280030684009394903e-01
9.999999978540156098e-01,3.768765280884608937e-01,9.716632180420680109e-01,1.073207990057537392e-01,1.022223453008134125e-05,7.777777777777777901e-01,2.578920692335581188e-01,-9.280030684009394903e-01
9.999302169330679391e-01,3.773142728375655786e-01,9.277653979655490213e-01,9.514393220381745300e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.573212901348143622e-01,-8.957381177143672879e-01
9.998275493641621825e-01,3.674333111828770315e-01,9.080064531070787259e-01,3.375208523207630373e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.549626012678118947e-01,-8.957381177143672879e-01
9.998575672938608827e-01,3.674330349789007855e-01,9.071269955864954548e-01,7.174494976998772866e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539652493581131543e-01,-8.917474652738189844e-01
9.999999071150803553e-01,3.768975426958333652e-01,9.808191675667787823e-01,3.301999341426606893e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.537223765234125628e-01,-8.746393759982966642e-01
9.998537808933104509e-01,3.674782464103018009e-01,9.071463053551206412e-01,1.404448070284320393e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524300698067067916e-01,-8.686106939050162179e-01
9.999991541542020412e-01,3.586811112683002678e-01,9.391317788650005438e-01,2.915104231710368698e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.508841261753948504e-01,-8.488651702668352783e-01
9.998342446011507789e-01,3.568507854916675437e-01,9.512070458659627192e-01,3.687143574026762738e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498613099721404274e-01,-8.347308935685111564e-01
9.999502381278897456e-01,3.583192650119514933e-01,9.681930891455767796e-01,4.601978346309721357e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.486434170931436372e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.585896195173564616e-01,9.807898085118553766e-01,6.526258212035449535e-01,2.616699094080582829e-05,7.777777777777777901e-01,2.453620311649349350e-01,-7.914678247562837443e-01
9.999859119380768435e-01,3.548739901348301196e-01,9.692100646312737933e-01,7.027548740245326275e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.435701142030080590e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.584398733653209601e-01,9.039897681482638170e-01,7.331618666824778474e-01,2.476039232637765519e-06,7.777777777777777901e-01,2.411744033871446868e-01,-7.485107850600195567e-01
9.999979727400558627e-01,3.395816382192228255e-01,9.079260698137731067e-01,8.485982806654193134e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.377369997161278281e-01,-7.340360092946833781e-01
9.998190589079624102e-01,3.352107934936057188e-01,8.976965820120204054e-01,1.000000000000000000e+00,2.304128242678523124e-05,7.777777777777777901e-01,2.344701356861496333e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.288332451526941314e-01,7.622466048101830260e-01,1.000000000000000000e+00,2.574573721964492100e-05,7.777777777777777901e-01,2.301377869114777930e-01,-6.327752321144648473e-01
9.397547464847718635e-01,3.748367635560015954e-01,1.000000000000000000e+00,9.361859876802261157e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.836173377803108409e-01,-9.500593680276834263e-01
9.999928875453576449e-01,4.900954320717862411e-01,9.816778681053472955e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.733989206886406897e-01,-9.500593680276834263e-01
9.987777849647441197e-01,4.060690282880771163e-01,9.813227473350032426e-01,2.634469749696090324e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.648927910424450083e-01,-9.500593680276834263e-01
9.999987308106396133e-01,3.718141451697566935e-01,9.792784479177402135e-01,1.365676569729782353e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574324920688288443e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.748183945343476764e-01,9.071463053551206412e-01,5.744899525882496416e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.547759149432333725e-01,-8.917474652738189844e-01
9.999935465229379261e-01,3.633073743568162595e-01,9.550478918939262485e-01,2.827828004465408052e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.520026875827363066e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.583935914549906121e-01,9.381313618892036521e-01,3.287294334641629456e-01,4.278020965764116980e-06,7.777777777777777901e-01,2.499045375067603936e-01,-8.488651702668352783e-01
9.999514842542334137e-01,3.531568626562397450e-01,9.373358749111131427e-01,4.580926834744507570e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.470264120156361876e-01,-8.241047584604679344e-01
9.947614857744188077e-01,3.549476214061193513e-01,9.957686110472745433e-01,7.088713692045136572e-01,1.492359839301582017e-05,7.777777777777777901e-01,2.450099496193128557e-01,-7.800359744616111035e-01
9.999515882532378219e-01,3.399810987646691984e-01,9.413967762091458580e-01,8.454225221718646432e-01,4.385052881502604175e-06,7.777777777777777901e-01,2.394925802088659628e-01,-7.402743459021134953e-01
9.999839023109664549e-01,3.328767121384466066e-01,8.372107514384210525e-01,9.974223396842205602e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.322584522257454265e-01,-6.780914499229147019e-01
9.999472600384512466e-01,3.610378477482369952e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.688257860062380211e-01,-9.500593680276834263e-01
