8.376043534441437455e-01,5.454227344074124018e-01,9.742793846375402689e-01,8.149287338219457499e-03,1.113937290983327277e-01,1.000000000000000000e+00,2.980071474030935863e-01,-9.956825775846348536e-01
9.886800430842819232e-01,3.697919676313086712e-01,9.747607645166562751e-01,1.348233720809062230e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.622868211319384635e-01,-9.436194481310699045e-01
9.999964030733385911e-01,3.701364796325419815e-01,9.055719273563552774e-01,1.144211697953340101e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.585467893280136709e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.698174623219458446e-01,9.073048436635217096e-01,1.181059733402035350e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.556618085856661726e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.614295046266369216e-01,9.763023143187999908e-01,3.393993186020470842e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.553845123785479232e-01,-8.842738340990100587e-01
9.999902372150160090e-01,3.667260816614951180e-01,9.070687612396088895e-01,2.512546221669678115e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.526013106454134127e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.632034759528007806e-01,9.376193762340157001e-01,4.674090728958181784e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.496968329376502427e-01,-8.354137242150282416e-01
9.999999773305484618e-01,3.545551061834867901e-01,9.567576625772582499e-01,6.628142791663342859e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464143133515204198e-01,-8.112055725962005193e-01
9.999999999252298100e-01,3.493631946352209749e-01,9.421139669007144724e-01,7.356945493442228479e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.442302792304852643e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.513633983130846072e-01,9.176001467120462607e-01,7.346614913795602719e-01,6.396963953319395519e-12,1.000000000000000000e+00,2.429910033527883928e-01,-7.683617268744707962e-01
9.997981246974690928e-01,3.536351519767658713e-01,9.497513685863875343e-01,9.716829618716211758e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.403938815536025841e-01,-7.489949474672253915e-01
9.999999940623799377e-01,3.513130164032131075e-01,8.734744478707301418e-01,1.000000000000000000e+00,9.337041362983888523e-06,1.000000000000000000e+00,2.371369489146804288e-01,-7.303108792046795195e-01
9.999993985563134791e-01,3.380835965543269039e-01,8.351799181017365292e-01,9.982060446590143021e-01,1.212986340929569183e-06,1.000000000000000000e+00,2.346312805864192164e-01,-7.029169566353156151e-01
9.993782536032161934e-01,3.442635000470696816e-01,7.019685358875987768e-01,1.000000000000000000e+00,7.017589830245537600e-07,1.000000000000000000e+00,2.318656520046670222e-01,-6.283384250240822144e-01
9.537179446522241477e-01,3.346861228125694865e-01,5.221534597031471936e-01,9.992331951996124006e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.271659396325274582e-01,-5.761297808432094270e-01
9.490110740829128533e-01,3.405603105302819622e-01,3.213078586338141696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.209810658274942718e-01,-5.032281425774780548e-01
1.000000000000000000e+00,3.824153039990881298e-01,9.688521644994384507e-01,4.738601559703121968e-02,2.214762128609143452e-05,1.000000000000000000e+00,2.622960706318988588e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.697775429319440921e-01,9.018856421460752504e-01,5.356181873898018669e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568574319233676850e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.632151613572479065e-01,9.081315064565285144e-01,2.020688026408342108e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.538195769333346230e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.632309857758445060e-01,9.766988782406419434e-01,4.687062897941257078e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518468458447162273e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.702492537668020667e-01,8.295964053921250914e-01,1.181351500827602929e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.511856790987067045e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.690461015519583832e-01,9.567682675161567341e-01,6.569486866294127481e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.480553617810896394e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.496803528254803783e-01,9.183132361147352540e-01,7.356293745716099286e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429910800112403957e-01,-7.897590007846675420e-01
9.754345752388072777e-01,3.515855840549859113e-01,9.032880302666113082e-01,9.667797056379314746e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.393691229318772318e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.374968564805799209e-01,7.801977230834311605e-01,1.000000000000000000e+00,1.305641692308401606e-06,1.000000000000000000e+00,2.327976476995265720e-01,-6.738851384502891895e-01
9.469186845685561016e-01,3.393375249356639922e-01,4.448329313498318172e-01,1.000000000000000000e+00,9.924194930158964922e-01,1.000000000000000000e+00,2.240245497011982001e-01,-5.492616883297697372e-01
9.999903324979414476e-01,3.701449900421013295e-01,9.036277202501282746e-01,0.000000000000000000e+00,5.111797836308889370e-02,1.000000000000000000e+00,2.603424423469407056e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.699330431299626687e-01,9.753462691729464229e-01,3.165523665131382280e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.554622940102001527e-01,-8.898100189489235312e-01
9.999999991619420436e-01,3.634324004319176571e-01,9.572765793240231025e-01,7.339452885696780005e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.459266364704268404e-01,-7.974495912880189552e-01
9.992752864778318145e-01,3.478373721465335411e-01,8.523879002793263160e-01,9.760860936213082706e-01,2.790869771063630924e-10,1.000000000000000000e+00,2.362880774065668765e-01,-7.029169566353156151e-01
9.469725717018705469e-01,3.534976199788524842e-01,2.110505383246407962e-01,1.000000000000000000e+00,9.999998872102350278e-01,1.000000000000000000e+00,2.171168942590445405e-01,-4.791050969214488697e-01
9.999993915294608238e-01,3.493049576950991164e-01,9.051565721845864498e-01,7.847579864818803319e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.414325054056228881e-01,-7.621662930175533424e-01
9.999999775639525357e-01,3.694100942398349519e-01,9.755277977808933798e-01,1.369951818984279646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.605463661111358520e-01,-9.436194481310699045e-01
9.999999991645635022e-01,3.635349463890661936e-01,9.572388405591938376e-01,5.547584597196969503e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.490233647848368870e-01,-8.285220413978434673e-01
9.999975227505948361e-01,3.339799578196532281e-01,6.078676685322587092e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295422052238632327e-01,-6.099579591597824590e-01
9.999999991245621667e-01,3.695209480575110117e-01,9.258887722909164841e-01,1.392623724336283231e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564410026314951074e-01,-9.052770417461224461e-01
9.569209158746667665e-01,4.465123313495608648e-01,9.920622731772569258e-01,1.142330505960989506e-02,1.086310499416565101e-01,1.000000000000000000e+00,2.801040814115962063e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.825117622185843502e-01,9.690219343948069941e-01,4.738601559703121968e-02,2.207201987814191282e-05,1.000000000000000000e+00,2.623149162964132364e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.632711183814197331e-01,9.744684971469184109e-01,1.328025330922719127e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.622762700706237626e-01,-9.436194481310699045e-01
9.999999775639525357e-01,3.694100862793859297e-01,9.755277917615351457e-01,1.369951818984279646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.605463667390587323e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.701443008438057847e-01,9.059745971539104881e-01,5.807736708122068769e-03,5.069862464432513260e-02,1.000000000000000000e+00,2.603611973116793377e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.697766504709146251e-01,9.055025255450193100e-01,1.785362890878348929e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.585509222638713300e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.695015372073364168e-01,9.020310241974736076e-01,5.340417366094887125e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.568802844432224175e-01,-9.111638312403034234e-01
9.999999763272610087e-01,3.694224090925942172e-01,9.260965926270583459e-01,1.397791882359384619e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564439435470244333e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.697914483167247246e-01,9.073052979802364026e-01,1.167089042018662204e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.556942966864316769e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.614843883341194442e-01,9.765272644469831231e-01,3.390867667300959676e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.554033585898185521e-01,-8.842738340990100587e-01
9.999999746317990157e-01,3.697914483167247246e-01,9.109973560698118034e-01,2.483879628700150222e-01,2.062199446442347650e-02,1.000000000000000000e+00,2.538270881335201179e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.620261459617936106e-01,9.080175634925717887e-01,2.475122032558223495e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527457239354850560e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.632310714672307150e-01,9.766988782406419434e-01,4.687062895315027844e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518468465057779326e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.700083375041685052e-01,8.305616353904270444e-01,1.183446889061431917e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.512016335352147411e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.631634633556564684e-01,9.378195369580656360e-01,4.668326366682286066e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.497156565119372784e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.635342921638912150e-01,9.567775936469040676e-01,5.530865460825844515e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.490325334195475637e-01,-8.285220413978434673e-01
1.000000000000000000e+00,3.690230466627339445e-01,9.567678995260225916e-01,6.563425879879545288e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.480606019897239056e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.550115126499245877e-01,9.567576625772582499e-01,6.610150610337764965e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464494698813991802e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.635342832953773473e-01,9.572768773700351952e-01,7.339452885696780005e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.459429017760404179e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.492363850353534249e-01,9.419341878314876348e-01,7.354401229006640728e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.442353069398898735e-01,-7.945007908295408372e-01
9.999999900075827730e-01,3.494100688089249451e-01,9.182690617608043615e-01,7.355174748529517137e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429957274290800995e-01,-7.897590007846675420e-01
9.999999052602277505e-01,3.511989430088958697e-01,9.167956420962914965e-01,7.327918068272654128e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429853333591178166e-01,-7.683617268744707962e-01
1.000000000000000000e+00,3.512401779733229090e-01,9.051565721845864498e-01,7.846868843750655076e-01,4.463254270006271039e-07,1.000000000000000000e+00,2.415370583864395737e-01,-7.621662930175533424e-01
9.997957865077753414e-01,3.522354558690251602e-01,9.631332807724843903e-01,1.000000000000000000e+00,5.702390800840728691e-03,1.000000000000000000e+00,2.404411293114482318e-01,-7.489949474672253915e-01
9.754924862182430267e-01,3.515691241079716423e-01,9.041025069320165475e-01,9.681523119294441759e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.393744041358916441e-01,-7.331300997075539394e-01
