5.000000000000000000e+02,1.171470000000000011e-01
1.000000000000000000e+03,3.812111000000000249e-01
1.500000000000000000e+03,4.186338000000000004e-01
2.000000000000000000e+03,4.195900000000000185e-01
2.500000000000000000e+03,4.199862999999999791e-01
3.000000000000000000e+03,4.217636000000000163e-01
3.500000000000000000e+03,4.230098999999999942e-01
4.000000000000000000e+03,4.291267999999999749e-01
4.500000000000000000e+03,4.292891999999999819e-01
5.000000000000000000e+03,4.301200000000000023e-01
5.500000000000000000e+03,4.360420999999999880e-01
6.000000000000000000e+03,4.502889999999999948e-01
6.500000000000000000e+03,4.553346999999999811e-01
7.000000000000000000e+03,4.554081999999999852e-01
7.500000000000000000e+03,4.666119000000000239e-01
8.000000000000000000e+03,4.654734999999999845e-01
8.500000000000000000e+03,4.655317999999999956e-01
9.000000000000000000e+03,4.657714000000000021e-01
9.500000000000000000e+03,4.689965999999999857e-01
1.000000000000000000e+04,4.726131000000000082e-01
1.050000000000000000e+04,4.897143999999999942e-01
1.100000000000000000e+04,5.066642999999999564e-01
1.150000000000000000e+04,5.090618000000000087e-01
1.200000000000000000e+04,5.090748999999999969e-01
1.250000000000000000e+04,5.091409999999999547e-01
1.300000000000000000e+04,5.149637999999999716e-01
1.350000000000000000e+04,5.149915999999999938e-01
1.400000000000000000e+04,5.230662000000000367e-01
1.450000000000000000e+04,5.231386999999999565e-01
1.500000000000000000e+04,5.236113000000000017e-01
1.550000000000000000e+04,5.236402000000000001e-01
1.600000000000000000e+04,5.265697000000000294e-01
1.650000000000000000e+04,5.306657000000000179e-01
1.700000000000000000e+04,5.323883000000000365e-01
1.750000000000000000e+04,5.362493000000000398e-01
1.800000000000000000e+04,5.410464000000000384e-01
1.850000000000000000e+04,5.405893999999999977e-01
1.900000000000000000e+04,5.456714999999999760e-01
1.950000000000000000e+04,5.488838000000000328e-01
2.000000000000000000e+04,5.488944000000000045e-01
2.050000000000000000e+04,5.510380000000000278e-01
2.100000000000000000e+04,5.510861000000000232e-01
2.150000000000000000e+04,5.552040000000000308e-01
2.200000000000000000e+04,5.555961999999999845e-01
2.250000000000000000e+04,5.556041000000000452e-01
2.300000000000000000e+04,5.611673000000000355e-01
2.350000000000000000e+04,5.611808999999999825e-01
2.400000000000000000e+04,5.628421999999999592e-01
2.450000000000000000e+04,5.629490000000000327e-01
2.500000000000000000e+04,5.629591999999999929e-01
2.550000000000000000e+04,5.632709999999999662e-01
2.600000000000000000e+04,5.632958000000000132e-01
2.650000000000000000e+04,5.633008999999999933e-01
2.700000000000000000e+04,5.633025000000000393e-01
2.750000000000000000e+04,5.633848000000000189e-01
2.800000000000000000e+04,5.634246000000000532e-01
2.850000000000000000e+04,5.640958999999999834e-01
2.900000000000000000e+04,5.641121000000000052e-01
2.950000000000000000e+04,5.641131999999999813e-01
3.000000000000000000e+04,5.641133000000000397e-01
3.050000000000000000e+04,5.641359000000000234e-01
3.100000000000000000e+04,5.641405999999999921e-01
3.150000000000000000e+04,5.641426000000000496e-01
3.200000000000000000e+04,5.641435999999999673e-01
