5.000000000000000000e+02,3.727327999999999752e-01
1.000000000000000000e+03,3.771963999999999873e-01
1.500000000000000000e+03,3.781336000000000142e-01
2.000000000000000000e+03,3.794660999999999729e-01
2.500000000000000000e+03,3.806515999999999789e-01
3.000000000000000000e+03,3.880510999999999822e-01
3.500000000000000000e+03,3.819567999999999852e-01
4.000000000000000000e+03,3.819184999999999941e-01
4.500000000000000000e+03,3.819386000000000170e-01
5.000000000000000000e+03,3.819805000000000006e-01
5.500000000000000000e+03,3.819911999999999752e-01
6.000000000000000000e+03,3.820458999999999938e-01
6.500000000000000000e+03,3.828735999999999806e-01
7.000000000000000000e+03,3.840334000000000247e-01
7.500000000000000000e+03,3.826369000000000020e-01
8.000000000000000000e+03,3.781963999999999881e-01
8.500000000000000000e+03,3.782174999999999843e-01
9.000000000000000000e+03,3.782039999999999846e-01
9.500000000000000000e+03,3.782379000000000158e-01
1.000000000000000000e+04,3.783394999999999953e-01
1.050000000000000000e+04,3.854683999999999888e-01
1.100000000000000000e+04,3.854896999999999907e-01
1.150000000000000000e+04,3.855995999999999868e-01
1.200000000000000000e+04,3.856627000000000249e-01
1.250000000000000000e+04,3.857703000000000104e-01
1.300000000000000000e+04,3.857882000000000255e-01
1.350000000000000000e+04,3.788606999999999947e-01
1.400000000000000000e+04,3.788741999999999943e-01
1.450000000000000000e+04,3.859974999999999934e-01
1.500000000000000000e+04,3.789926000000000128e-01
1.550000000000000000e+04,3.809845000000000037e-01
1.600000000000000000e+04,3.792379000000000167e-01
1.650000000000000000e+04,3.792528000000000010e-01
1.700000000000000000e+04,3.792247000000000257e-01
1.750000000000000000e+04,3.792376000000000080e-01
1.800000000000000000e+04,3.862141000000000046e-01
1.850000000000000000e+04,3.792128000000000165e-01
1.900000000000000000e+04,3.777442999999999773e-01
1.950000000000000000e+04,3.777549000000000046e-01
2.000000000000000000e+04,3.796688999999999758e-01
2.050000000000000000e+04,3.830807999999999991e-01
2.100000000000000000e+04,3.795728999999999909e-01
2.150000000000000000e+04,3.795852000000000115e-01
2.200000000000000000e+04,3.811682000000000126e-01
2.250000000000000000e+04,3.799527999999999794e-01
2.300000000000000000e+04,3.796164000000000205e-01
2.350000000000000000e+04,3.865323999999999982e-01
2.400000000000000000e+04,3.796656999999999949e-01
2.450000000000000000e+04,3.797009000000000079e-01
2.500000000000000000e+04,3.796370000000000022e-01
2.550000000000000000e+04,3.796201000000000159e-01
2.600000000000000000e+04,3.796318000000000192e-01
2.650000000000000000e+04,3.796360999999999764e-01
2.700000000000000000e+04,3.866858000000000239e-01
2.750000000000000000e+04,3.796086000000000182e-01
2.800000000000000000e+04,3.795966000000000062e-01
2.850000000000000000e+04,3.796585000000000099e-01
