5.000000000000000000e+02,2.587599999999999970e-02
1.000000000000000000e+03,2.698700000000000057e-02
1.500000000000000000e+03,2.948829999999999854e-02
2.000000000000000000e+03,3.225039999999999851e-02
2.500000000000000000e+03,3.324060000000000209e-02
3.000000000000000000e+03,3.466410000000000324e-02
3.500000000000000000e+03,3.485629999999999978e-02
4.000000000000000000e+03,3.758870000000000267e-02
4.500000000000000000e+03,3.786749999999999838e-02
5.000000000000000000e+03,3.604419999999999846e-02
5.500000000000000000e+03,3.634790000000000243e-02
6.000000000000000000e+03,3.647999999999999854e-02
6.500000000000000000e+03,3.649750000000000216e-02
7.000000000000000000e+03,3.650029999999999941e-02
7.500000000000000000e+03,3.650590000000000085e-02
8.000000000000000000e+03,3.651379999999999904e-02
8.500000000000000000e+03,3.652989999999999710e-02
9.000000000000000000e+03,3.722339999999999677e-02
9.500000000000000000e+03,3.720190000000000302e-02
1.000000000000000000e+04,3.720799999999999802e-02
1.050000000000000000e+04,3.721139999999999864e-02
1.100000000000000000e+04,3.721870000000000039e-02
1.150000000000000000e+04,3.722550000000000164e-02
1.200000000000000000e+04,3.723010000000000208e-02
1.250000000000000000e+04,3.723030000000000089e-02
1.300000000000000000e+04,3.723300000000000221e-02
1.350000000000000000e+04,3.778780000000000333e-02
1.400000000000000000e+04,3.779350000000000070e-02
1.450000000000000000e+04,3.780649999999999983e-02
1.500000000000000000e+04,3.780780000000000252e-02
1.550000000000000000e+04,3.780859999999999776e-02
1.600000000000000000e+04,3.780859999999999776e-02
1.650000000000000000e+04,3.781149999999999789e-02
1.700000000000000000e+04,3.781799999999999745e-02
1.750000000000000000e+04,3.817750000000000310e-02
1.800000000000000000e+04,3.826109999999999928e-02
1.850000000000000000e+04,3.829690000000000177e-02
1.900000000000000000e+04,3.870439999999999992e-02
1.950000000000000000e+04,3.871009999999999729e-02
2.000000000000000000e+04,3.871379999999999960e-02
2.050000000000000000e+04,3.872269999999999879e-02
2.100000000000000000e+04,3.912779999999999730e-02
2.150000000000000000e+04,3.929210000000000341e-02
2.200000000000000000e+04,3.930999999999999772e-02
2.250000000000000000e+04,3.930999999999999772e-02
2.300000000000000000e+04,3.931599999999999678e-02
2.350000000000000000e+04,3.936490000000000128e-02
2.400000000000000000e+04,3.936529999999999890e-02
2.450000000000000000e+04,3.936540000000000178e-02
2.500000000000000000e+04,3.944120000000000265e-02
2.550000000000000000e+04,3.948390000000000233e-02
2.600000000000000000e+04,3.965130000000000043e-02
2.650000000000000000e+04,4.009940000000000032e-02
2.700000000000000000e+04,4.015420000000000100e-02
2.750000000000000000e+04,4.092289999999999817e-02
2.800000000000000000e+04,4.017280000000000156e-02
2.850000000000000000e+04,4.037749999999999673e-02
2.900000000000000000e+04,4.037389999999999729e-02
2.950000000000000000e+04,4.038139999999999785e-02
3.000000000000000000e+04,4.038139999999999785e-02
3.050000000000000000e+04,4.038619999999999710e-02
3.100000000000000000e+04,4.038699999999999929e-02
3.150000000000000000e+04,4.038730000000000098e-02
3.200000000000000000e+04,4.038769999999999860e-02
3.250000000000000000e+04,4.038850000000000079e-02
3.300000000000000000e+04,4.039380000000000054e-02
3.350000000000000000e+04,4.037890000000000229e-02
3.400000000000000000e+04,4.038379999999999748e-02
3.450000000000000000e+04,4.038499999999999729e-02
3.500000000000000000e+04,4.046759999999999941e-02
3.550000000000000000e+04,4.046799999999999703e-02
3.600000000000000000e+04,4.048340000000000272e-02
3.650000000000000000e+04,4.054010000000000252e-02
3.700000000000000000e+04,4.056080000000000102e-02
3.750000000000000000e+04,4.056930000000000258e-02
3.800000000000000000e+04,4.057020000000000071e-02
3.850000000000000000e+04,4.057140000000000052e-02
3.900000000000000000e+04,4.057419999999999777e-02
3.950000000000000000e+04,4.057630000000000264e-02
4.000000000000000000e+04,4.057639999999999858e-02
4.050000000000000000e+04,4.057639999999999858e-02
4.100000000000000000e+04,4.075979999999999881e-02
4.150000000000000000e+04,4.076010000000000050e-02
4.200000000000000000e+04,4.076040000000000219e-02
4.250000000000000000e+04,4.077889999999999987e-02
4.300000000000000000e+04,4.081710000000000199e-02
4.350000000000000000e+04,4.081789999999999724e-02
4.400000000000000000e+04,4.082820000000000199e-02
4.450000000000000000e+04,4.106449999999999684e-02
4.500000000000000000e+04,4.120200000000000251e-02
