9.999997223599097484e-01,3.709059209719917094e-01,9.685102836566670259e-01,1.100583488497585555e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.589464978312625565e-01,-9.595516168485157538e-01
9.999982292180183974e-01,3.581998909591853630e-01,9.367900224174420254e-01,4.372703220124186108e-01,2.107077023803729393e-04,8.888888888888888395e-01,2.488050067086086670e-01,-8.334099095134673840e-01
9.999996761282167190e-01,3.477379141666441797e-01,9.536986510549595453e-01,9.676469090134617312e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.387979236311321973e-01,-7.506249739395490783e-01
9.999988043430720897e-01,3.383873217180474180e-01,8.356449363613708270e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333646114723013087e-01,-6.878996560231450674e-01
9.999618959543026264e-01,3.623917165566146181e-01,9.757727854433586590e-01,3.838842350115857505e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.523857479373422530e-01,-8.672189236387213285e-01
9.907091820396070059e-01,3.233264523902794063e-01,5.271191299829165455e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.258359062744471346e-01,-5.705130452030465760e-01
9.999581437644864401e-01,3.707719391557020572e-01,9.262311304158683534e-01,1.397156201343708604e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.551258148901605072e-01,-9.052770417461224461e-01
9.912009134950138245e-01,3.230732617842740906e-01,4.607344311956929062e-01,9.999995362468310223e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.236195392660602355e-01,-5.528149953431654717e-01
9.725419076750791980e-01,3.319537682724137406e-01,3.470282339039986730e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.207160982631110047e-01,-5.122312536832472896e-01
9.999999862754025415e-01,3.466398032134456186e-01,9.181544460298610710e-01,7.346371726750302589e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.416956653930326104e-01,-7.825939564882867794e-01
9.999618252390148898e-01,3.714274800951321565e-01,9.684990482156038416e-01,8.517824673947897718e-03,6.159291915564908404e-01,8.888888888888888395e-01,2.766330296663771504e-01,-9.688772851002219744e-01
9.999583489593961705e-01,3.410397902290173699e-01,9.032527563497897427e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358842946352101566e-01,-7.241142822881793117e-01
9.281302702340962218e-01,3.585138038148681372e-01,2.018907946638071049e-01,9.984501365744435919e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.169917000837237875e-01,-4.582544863624004594e-01
