5.000000000000000000e+02,2.392574000000000090e-01
1.000000000000000000e+03,3.781120000000000314e-02
1.500000000000000000e+03,2.949186999999999781e-01
2.000000000000000000e+03,2.901161999999999908e-01
2.500000000000000000e+03,2.904881000000000268e-01
3.000000000000000000e+03,2.910356000000000054e-01
3.500000000000000000e+03,4.162029999999999896e-02
4.000000000000000000e+03,2.998231000000000090e-01
4.500000000000000000e+03,4.268820000000000253e-02
5.000000000000000000e+03,4.326830000000000259e-02
5.500000000000000000e+03,4.317080000000000223e-02
6.000000000000000000e+03,4.320000000000000229e-02
6.500000000000000000e+03,4.322270000000000278e-02
7.000000000000000000e+03,4.313030000000000336e-02
7.500000000000000000e+03,1.242836999999999970e-01
8.000000000000000000e+03,1.243530000000000052e-01
8.500000000000000000e+03,1.245258999999999949e-01
9.000000000000000000e+03,1.245471999999999968e-01
9.500000000000000000e+03,1.238299999999999956e-01
1.000000000000000000e+04,2.681444000000000050e-01
1.050000000000000000e+04,1.244095000000000062e-01
1.100000000000000000e+04,1.245641999999999999e-01
1.150000000000000000e+04,1.237005000000000049e-01
1.200000000000000000e+04,1.246338000000000029e-01
1.250000000000000000e+04,1.246711999999999959e-01
1.300000000000000000e+04,1.247108999999999995e-01
1.350000000000000000e+04,1.247071000000000013e-01
1.400000000000000000e+04,1.247082999999999942e-01
1.450000000000000000e+04,1.246875999999999957e-01
1.500000000000000000e+04,1.247144000000000030e-01
1.550000000000000000e+04,1.247183000000000042e-01
1.600000000000000000e+04,1.247367999999999949e-01
1.650000000000000000e+04,1.247501000000000027e-01
1.700000000000000000e+04,1.247494999999999993e-01
1.750000000000000000e+04,1.247498999999999969e-01
1.800000000000000000e+04,1.247489999999999988e-01
1.850000000000000000e+04,2.959303999999999824e-01
1.900000000000000000e+04,1.246739999999999932e-01
1.950000000000000000e+04,1.246929999999999983e-01
2.000000000000000000e+04,1.246965000000000018e-01
2.050000000000000000e+04,1.247047000000000017e-01
2.100000000000000000e+04,1.247054999999999969e-01
2.150000000000000000e+04,1.247467000000000020e-01
2.200000000000000000e+04,1.247483999999999954e-01
2.250000000000000000e+04,1.247028000000000025e-01
2.300000000000000000e+04,1.246681000000000039e-01
2.350000000000000000e+04,1.246265000000000012e-01
2.400000000000000000e+04,1.246817000000000064e-01
2.450000000000000000e+04,1.247223999999999972e-01
2.500000000000000000e+04,1.247811999999999949e-01
2.550000000000000000e+04,1.247756000000000004e-01
2.600000000000000000e+04,1.247841999999999979e-01
2.650000000000000000e+04,1.248102999999999990e-01
2.700000000000000000e+04,1.247964000000000018e-01
2.750000000000000000e+04,1.247242999999999963e-01
2.800000000000000000e+04,1.246869000000000033e-01
2.850000000000000000e+04,1.246643000000000057e-01
2.900000000000000000e+04,1.247097999999999957e-01
2.950000000000000000e+04,1.247400000000000037e-01
3.000000000000000000e+04,1.247445999999999972e-01
3.050000000000000000e+04,1.247716999999999993e-01
3.100000000000000000e+04,1.247709000000000040e-01
3.150000000000000000e+04,3.087346000000000257e-01
3.200000000000000000e+04,1.246426000000000062e-01
3.250000000000000000e+04,1.246758000000000033e-01
3.300000000000000000e+04,1.247063999999999950e-01
3.350000000000000000e+04,1.247261000000000064e-01
3.400000000000000000e+04,1.247097000000000067e-01
3.450000000000000000e+04,1.247431999999999985e-01
3.500000000000000000e+04,1.247469999999999968e-01
3.550000000000000000e+04,1.247627000000000042e-01
3.600000000000000000e+04,1.248217999999999966e-01
3.650000000000000000e+04,1.247627999999999932e-01
3.700000000000000000e+04,1.247671999999999948e-01
3.750000000000000000e+04,1.248009999999999953e-01
3.800000000000000000e+04,1.247838000000000003e-01
3.850000000000000000e+04,1.247907999999999934e-01
