9.999999926274905082e-01,3.258789120244910409e-01,5.863946264350969884e-01,9.999583536445456611e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.234877487788156092e-01,-5.381785787722517256e-01
1.000000000000000000e+00,3.292473700390942115e-01,7.953926798834335399e-01,9.962838963737411513e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.266350703822322399e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.292401132885655057e-01,8.567428722215937320e-01,9.945067187142264675e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.285256304537503780e-01,-6.401287055469815357e-01
9.999999927733342897e-01,3.339789028598006415e-01,9.325276698611441040e-01,9.999583109888070531e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.311297518138485663e-01,-6.788083578768392412e-01
9.999999999985136334e-01,3.373262658146198301e-01,9.800665748738737193e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.330797626006477774e-01,-7.048794119704004935e-01
9.999999926032960840e-01,3.340031992100538916e-01,9.825561215337191845e-01,9.619677453041792781e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.342169373619151784e-01,-7.135635646732221282e-01
9.999999918299892210e-01,3.403532941854122695e-01,9.206038810044375742e-01,7.198674329634588975e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.361187633871574820e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.403484430400758876e-01,9.571307216014071084e-01,7.213768117185916928e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.378085585535541224e-01,-7.371531875895599439e-01
9.999999918365491958e-01,3.466373546368310410e-01,9.812790284078181102e-01,7.156552261204640608e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.390248707434041719e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.468160868589196810e-01,9.586753887172113631e-01,6.009799635692268938e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403071306451820821e-01,-7.661993802575367551e-01
9.999999995618472637e-01,3.468174442472100605e-01,9.776000063799442641e-01,6.009799625035741055e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.412673023212101031e-01,-7.680544139841773976e-01
9.999999922977681477e-01,3.468170180260349289e-01,9.944772128866844474e-01,6.009799625829359560e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.421983781831921756e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.477117284774010053e-01,9.785265653812361686e-01,5.472270746854663859e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.425239394958822181e-01,-7.861072155586237287e-01
1.000000000000000000e+00,3.555350844623803019e-01,9.092874310690900463e-01,2.966845837316902101e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.443954335731887695e-01,-7.868187473919653341e-01
1.000000000000000000e+00,3.524320308584141248e-01,9.071335171189240931e-01,2.475437661351984897e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452440676137715436e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.524320308584141248e-01,9.071335171189240931e-01,2.475437661351984897e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452440676137715436e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.555207909710706438e-01,9.071338786126237341e-01,2.471515006990686325e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452766597063004150e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.561767330873545356e-01,9.265268945351969876e-01,2.475311880325688496e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463479695666361269e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.555179343744976905e-01,9.155852340485821639e-01,1.958952523138165203e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.468768779407233827e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.609651053110272678e-01,9.266222805460975209e-01,1.958396390748722293e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.476876043037808395e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.589118685187205893e-01,9.420570469140920888e-01,1.827392020972622433e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487989645031948027e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.589118685187205893e-01,9.420570469140920888e-01,1.827392020972622433e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487989645031948027e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.589118685187205893e-01,9.420570469140920888e-01,1.827392020972622433e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487989645031948027e-01,-8.509780396779506040e-01
